Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,136.89382934570312,8440100,-0.5551966490066063
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,136.13377380371094,7392900,0.45976811050389976
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,136.7596893310547,5977400,-2.536769991134036
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,133.29039001464844,8547300,1.0062386303755888
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,134.6316375732422,7612600,-0.5977346825357222
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,133.82687377929688,8486100,2.6391374333976314
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,137.35874938964844,9920300,0.5793512680230872
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,138.15451049804688,17137200,-0.964332591642858
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,136.822265625,7893400,-0.19605479243330892
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,136.55401611328125,4699500,-0.5107378032099819
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,135.8566131591797,4607300,0.3488210943666914
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,136.33050537109375,2114900,0.4722248409120944
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,136.97427368164062,3855500,0.6201429160532568
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,137.82371520996094,5212000,1.2391356362219108
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,139.53152465820312,5412800,0.852292089102713
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,140.72076416015625,5099900,-0.5591592677022472
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,139.9338836669922,11765900,1.175716509834257
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,141.57913208007812,9602300,0.9410165009631877
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,142.91140747070312,8230100,0.33785477066039515
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,143.39422607421875,7747200,-0.20577529531852212
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,143.0991668701172,8228900,-0.41864421210480174
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,142.50010681152344,7066200,-0.7780575217205765
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,141.39137268066406,6903200,-0.15177732609439332
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,141.17672729492188,6643100,1.74804896922236
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,143.6446075439453,10030800,-0.21785923313017985
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,143.33168029785156,7630800,1.547096494276623
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,145.54916381835938,9057600,-0.24572668600808534
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,145.19149780273438,6839900,-0.4003012290475949
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,144.61026000976562,6818000,1.1253369024289528
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,146.23764038085938,8137000,1.4857796578654048
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,148.41041564941406,9924400,2.7111700902721303
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,152.43405151367188,14205700,-1.5251002521620594
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,150.1092987060547,14207300,0.7624486192923108
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,151.25379943847656,8944400,-3.5646717006116657
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,145.86209106445312,22505900,-0.25746224261258277
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,145.48655700683594,9971400,-0.8973060375043085
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,144.18109130859375,11443300,-0.46511627906976605
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,143.510498046875,8601900,0.9283523321894416
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,144.84275817871094,7758100,1.5186069335505703
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,147.04238891601562,9495300,0.2858019029644998
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,147.46261596679688,6035300,0.8185824148097876
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,148.6697235107422,5544200,0.3247689133681231
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,149.15255737304688,5921300,-0.4496133391144963
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,148.48191833496094,4871300,0.31314240642299485
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,148.94691467285156,4413100,-0.9064680575327277
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,147.59674072265625,5656100,0.35742188872129876
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,148.12429809570312,6676700,0.04829278599911557
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,148.19581604003906,5189100,-1.665264676088618
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,145.72796630859375,8190900,-0.6810655537181409
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,145.6379852294922,6447100,-0.8834204725502004
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,144.3513946533203,7042800,1.3400609971129684
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,146.28578186035156,10286100,0.10455635203534541
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,146.43875122070312,9719700,-2.641919352478317
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,142.56991577148438,14417500,0.5427240779463549
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,143.3437042236328,10551400,-0.18830218300661672
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,143.07376098632812,7610900,-1.7607866787378246
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,140.5545654296875,8499600,-2.016383223575935
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,137.72044372558594,11033200,1.979485617243748
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,140.44662475585938,8331600,0.8327916349386122
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,141.61624145507812,6546700,0.1905991508202476
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,141.88613891601562,7461300,0.9194654256829748
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,143.1907196044922,6635600,-0.006279929135555307
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,143.1817626953125,6305600,0.28905788339290694
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,143.5956268310547,5474800,0.5137794699693554
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,144.3334197998047,5524100,0.5921935912514442
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,145.18812561035156,6369100,-0.37181066052015543
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,144.64833068847656,6001400,-0.18660387123544675
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,144.37838745117188,4801800,-0.26796780164468625
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,143.99148559570312,14891500,0.2874323501405929
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,144.4053955078125,7544100,-0.09345414111175954
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,144.2704315185547,7178300,0.9728702832644043
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,145.6739959716797,6370100,0.037056115889511076
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,145.72796630859375,6269800,1.8274936301598155
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,148.39114379882812,7619200,0.6730131932604966
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,149.38986206054688,8535100,-0.6203317399091302
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,148.46310424804688,7236300,-0.3999687444950273
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,147.86932373046875,8281500,-0.9248580565939024
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,146.50173950195312,7229700,0.36847683963614486
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,147.04156494140625,7387100,-0.02447120352758736
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,147.00555419921875,5074200,0.1346479108421228
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,147.20350646972656,4608000,-0.39117375909840657
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,146.62771606445312,5039400,-1.0554097121063366
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,145.08016967773438,8418300,0.24186008660367353
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,145.43106079101562,5022800,-1.336305165964824
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,143.48765563964844,18424100,0.2758982024039902
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,143.883544921875,7718300,0.2938977151604183
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,144.30641174316406,7524600,1.1534423034825547
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,145.9709014892578,9049400,0.27736497349979405
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,146.37576293945312,8353500,2.3295797094217807
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,149.78570556640625,14050700,0.06607437120047521
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,149.88467407226562,6333200,-0.8463915559788426
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,148.61607360839844,7233000,0.20584308739319823
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,148.92196655273438,6015300,-0.8458247457321821
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,147.66236877441406,6027800,-0.5727531497518368
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,146.81661987304688,6217700,-0.7353824010927879
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,145.7369384765625,7448000,1.3705403625502655
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,147.7343292236328,6394300,-0.8952504555566398
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,146.41172790527344,9079100,1.5240035957970743
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,148.64306640625,6594100,1.54954146514108
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,150.94635009765625,10179500,-0.4172360555617427
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,150.31654357910156,7792300,0.40102839502789145
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,150.91937255859375,5529900,0.45307886130177
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,151.60317993164062,5316200,1.0504476394426865
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,153.1956787109375,8357500,-0.8163501231985615
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,151.945068359375,8217900,-0.4026574579046094
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,151.333251953125,6758300,1.0463791899868902
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,152.91676330566406,8018600,0.15297393302275974
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,153.15066528320312,5797700,0.09986967907777977
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,153.3036346435547,5722600,0.035211901407761204
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,153.3576202392578,5846000,-0.21706959449219188
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,153.0247039794922,5533800,0.582082245123372
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,153.91546630859375,4853200,-0.06430151729817091
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,153.81649780273438,6501800,-0.2398243132942679
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,154.40493774414062,5195100,-0.2755797199021415
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,153.9794158935547,7444700,-0.5938349576449342
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,153.0650634765625,5726400,-0.15378822639214862
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,152.82965087890625,8114700,0.2606495158875344
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,153.22799682617188,6400800,-2.1979327744183874
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,149.8601531982422,10448400,0.4047593631886892
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,150.46673583984375,6806000,-0.09627175995629011
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,150.3218994140625,5808800,-0.042153739014594294
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,150.2584991455078,6510300,-0.6808488729899143
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,149.23545837402344,5362800,-0.8796390320647496
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,147.92271423339844,7746800,1.3464697695454886
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,149.9144744873047,5552600,0.8998161278557459
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,151.26341247558594,6463100,-1.2688503076096258
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,149.34413146972656,7389900,0.24853806173241733
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,149.7152862548828,4931300,-0.5321337908970936
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,148.91859436035156,5062900,-0.03648417252032354
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,148.86428833007812,6988500,0.4804528249779727
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,149.5795135498047,5874700,-1.9610249783475142
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,146.6461944580078,12993000,1.1482903194294458
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,148.33013916015625,6592300,-0.1342780918094144
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,148.13095092773438,5627800,-0.6050545556280928
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,147.2346649169922,4493400,0.4550145804325778
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,147.90463256835938,4549200,0.5141774020848366
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,148.6651153564453,10963800,-0.115706981083874
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,148.4931182861328,5604000,0.00609346822071366
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,148.50216674804688,3749500,0.4328517461141379
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,149.14492797851562,6151700,0.7405616001110005
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,150.2494354248047,6320200,1.8197089006381173
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,152.98355102539062,9059900,-0.5977006346150171
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,152.06915283203125,6098500,0.857297392951839
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,153.3728790283203,6293500,-0.19479477239896514
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,153.0740966796875,5755500,0.3962610371951447
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,153.68067932128906,6120900,-0.15905995432161646
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,153.4362335205078,7840500,-0.12390338704970638
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,153.24609375,4691200,0.6793843371288188
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,154.2872772216797,6162900,-1.2029122601712183
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,152.43130493164062,6656900,-0.1603545890014213
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,152.18687438964844,5834900,-0.7257591769222471
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,151.0823516845703,8219700,0.9407909992165786
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,152.5037078857422,9902800,0.6173989692866755
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,153.44528198242188,7585200,0.2890968307831976
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,153.88888549804688,5281900,1.064829747080931
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,155.5275421142578,5014900,0.04656955246598038
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,155.5999755859375,4484900,0.4596547200593104
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,156.315185546875,7089300,-0.27800936878670246
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,155.880615234375,5750700,0.0
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,155.880615234375,4214100,0.01161823284463459
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,155.89874267578125,5346400,0.04065466054554712
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,155.96212768554688,3721500,1.2306234774537517
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,157.88143920898438,6033000,-0.5906294987681582
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,156.94894409179688,4793100,0.19035638549425027
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,157.2476806640625,4291000,-0.33392931251201574
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,156.7225799560547,4581100,0.3466039520536812
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,157.2657928466797,3950200,0.034538919046034344
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,157.3201446533203,3678300,0.017263496897790276
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,157.3472900390625,4221300,0.8055200643854121
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,158.61473083496094,4300400,0.5993168208033639
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,159.5653076171875,5882100,0.9021255817819096
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,161.0048065185547,4782800,0.9165569705228416
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,162.48052978515625,6041900,-1.2704066216019272
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,160.41636657714844,7134100,0.7788277350855966
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,161.6657257080078,5615000,0.4872011432512924
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,162.453369140625,5428700,-1.019840507220371
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,161.7521209716797,6461700,-1.2499303040786836
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,159.73033142089844,5734800,-0.6613852934295839
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,158.67391967773438,5700300,-0.5337730003940111
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,157.82691955566406,5031600,-0.21350858018510666
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,157.48997497558594,7046100,0.4221424953719799
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,158.15481567382812,3252700,-0.3051933479905289
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,157.67210388183594,7106800,0.35233673721921654
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,158.22763061523438,5327400,0.684924107858409
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,159.31137084960938,4544300,0.06288264732019488
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,159.41159057617188,4096900,-1.5539225698368186
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,156.93443298339844,6859900,-0.24374037249437208
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,156.55194091796875,4661700,-2.22803182562763
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,153.0638885498047,7114600,-0.6544928039383224
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,152.0620880126953,6699300,-0.7007235793205724
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,150.99658203125,6273500,-0.6031362977043098
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,150.08584594726562,5259600,0.3762106223947015
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,150.65049743652344,7935300,-0.12090252113164945
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,150.46836853027344,5665400,-0.2844699293248931
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,150.04031372070312,13419800,-0.5705629386380862
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,149.18423461914062,7270800,0.4395343577522359
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,149.83995056152344,6663600,-0.3646788476066809
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,149.2935333251953,5657100,0.5673201830794117
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,150.14051818847656,4697900,-0.3032876368730286
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,149.68515014648438,4399300,-0.7240219256432034
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,148.60134887695312,5775500,-0.22062916859190151
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,148.27349853515625,7610400,0.7432017271738589
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,149.37551879882812,5124100,-1.5364005650645218
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,147.0804901123047,6972300,-0.6377701419794879
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,146.1424560546875,8568300,-0.7789617937877469
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,145.00405883789062,8620700,0.22610263006628273
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,145.33193969726562,5129000,0.206793976230224
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,145.63243103027344,7312600,0.8942484166299058
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,146.9347686767578,5309200,-0.25412400608384456
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,146.56138610839844,4343200,-0.4225394312613928
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,145.9420928955078,4101600,-1.597502376657567
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,143.6106719970703,6686400,0.9575714905559751
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,144.98583984375,6901100,0.5716103514783466
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,145.81459045410156,4579200,0.7432405451688551
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,146.8983612060547,6918400,-0.7315610119310811
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,145.82369995117188,7465500,2.341993576289747
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,149.23886108398438,10081300,-0.05491935105402801
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,149.15692138671875,6003200,-0.2320215445382745
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,148.8108367919922,4524100,0.19584292299390516
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,149.102294921875,4304300,0.219887984160394
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,149.43016052246094,6715400,1.0177950696665716
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,150.9510498046875,6939100,-1.2126663691317874
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,149.12049865722656,7018800,-0.5435442529563073
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,148.3099822998047,6278800,0.018421110330080204
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,148.33726501464844,8526800,0.08595247142162421
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,148.46478271484375,5846400,1.5764887732025556
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,150.80531311035156,8450600,-0.3200669068289641
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,150.32261657714844,6717800,-0.27868136549247247
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,149.9037322998047,8224400,-0.7108222262146024
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,148.83816528320312,6215900,-0.34265286892883884
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,148.32815551757812,5578800,-0.22103556280733683
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,148.00030517578125,6112800,1.0830163221444034
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,149.60317993164062,6225100,-0.7365962637099877
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,148.50120544433594,4118800,1.195876963963216
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,150.27708435058594,18995200,-0.9029696890955785
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,148.92013549804688,7496200,-0.5198178090182304
