Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,151.84417724609375,7900600,0.4618731781421026
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,152.54550170898438,10804300,0.16836740138352901
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,152.8023223876953,8993200,13.59493079539038
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,173.57569885253906,87410700,-3.653538654875055
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,167.2340545654297,30939400,2.7406965776781034
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,171.81744384765625,18802600,-0.47143113298218076
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,171.0074462890625,11105800,0.24838721505233696
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,171.43218994140625,9004600,-0.38029596687044753
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,170.78024291992188,21172100,-1.2724836346861057
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,168.60708618164062,11424200,-0.14060899275366578
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,168.37001037597656,6419200,1.8187187791249837
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,171.43218994140625,9994000,0.10371228615164707
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,171.6099853515625,2721000,2.9528607661154282
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,176.67739868164062,13145400,-0.872189172129223
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,175.13644409179688,6875400,2.182738325197753
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,178.95919799804688,11680400,0.005516645657088759
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,178.9690704345703,7073500,-1.9317806278219662
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,175.51177978515625,13426600,0.4277407682089507
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,176.2625274658203,7771800,0.3810763654324312
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,176.93421936035156,7517800,-0.301470132231485
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,176.4008026123047,7300800,0.06159738449080798
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,176.5094757080078,7894500,0.2238479439360619
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,176.90457153320312,6461300,-1.7309681769593577
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,173.84242248535156,8349800,0.07386193531795371
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,173.9708251953125,6839500,-1.5273691324011018
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,171.31362915039062,8951200,-1.147431423868639
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,169.34793090820312,12232500,0.4782968115681907
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,170.1579132080078,7834700,0.8011174543243849
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,171.52108764648438,9809200,-1.3591341964104275
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.18988037109375,8416400,0.8757589973671376
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,170.6715850830078,9517200,-0.5151055654221248
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,169.79244995117188,7833700,-1.3555191339392203
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,167.49087524414062,7523200,-3.85114347329496
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.04055786132812,18239200,5.428452536208628
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,169.78256225585938,14449100,-2.158486507140067
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,166.11782836914062,12848800,1.6649836964051756
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,168.8836669921875,8140400,3.5035418204341306
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,174.8005828857422,12215200,-0.29951063402869904
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,174.2770233154297,5508600,2.1538305330777385
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,178.03067016601562,9035400,0.5160117386765251
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,178.9493408203125,6640500,4.879662264954776
2021-02-08,183.85000610351562,190.63999938964844,183.3000030517578,190.0,187.6814422607422,16085700,-0.9421017295435874
2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,185.91329956054688,11270800,0.7544753829715978
2021-02-10,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,187.3159637451172,11464600,0.674998020533657
2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210938,188.58035278320312,17507900,-1.6971376203514854
2021-02-12,193.0,193.85000610351562,186.55999755859375,187.6699981689453,185.3798828125,27233800,-0.7033580637867298
2021-02-16,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,184.0760040283203,11630700,0.048294250036473585
2021-02-17,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,184.16490173339844,11391800,-1.8450989038617749
2021-02-18,184.7899932861328,186.39999389648438,182.83999633789062,183.0,180.76686096191406,12380900,0.3551879215761611
2021-02-19,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,181.408935546875,8834500,4.416009191333181
2021-02-22,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,189.4199676513672,18799600,2.7795170962338966
2021-02-23,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,194.6849365234375,23191400,0.2130996888473513
2021-02-24,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,195.09979248046875,16205900,-3.3061611872359564
2021-02-25,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,188.6494903564453,12712000,-1.0158144752364207
2021-02-26,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,186.733154296875,15844000,3.142193531722892
2021-03-01,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,192.60069274902344,10709900,-0.5333846081246651
2021-03-02,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,191.57337951660156,8371400,-0.8662513733224686
2021-03-03,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,189.9138641357422,8750300,-2.2001434767484396
2021-03-04,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,185.73548889160156,12542600,1.0423904305651543
2021-03-05,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,187.6715850830078,10266400,6.274013276647961
2021-03-08,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,199.4461212158203,25093200,-3.6650037249551737
2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,192.13641357421875,23331000,0.2827633886640646
2021-03-10,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,192.67971801757812,13662100,0.8664013444881657
2021-03-11,197.3800048828125,199.0500030517578,195.39999389648438,196.75,194.3490753173828,11933900,0.2083881383021069
2021-03-12,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,194.75408935546875,13249100,-0.20288554871350506
2021-03-15,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,194.35894775390625,10311400,-1.2807425716736986
2021-03-16,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,191.86972045898438,9680700,0.5148270035624458
2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,192.85751342773438,14418700,-1.5160861660449165
2021-03-18,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,189.93362426757812,9644500,-0.5928850618295178
2021-03-19,190.9199981689453,194.0,189.75999450683594,191.13999938964844,188.8075408935547,28354600,0.8998646155673695
2021-03-22,193.25999450683594,196.3300018310547,192.0,192.86000061035156,190.50656127929688,8838500,-2.1414522813139603
2021-03-23,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,186.42694091796875,10701200,-2.1247255855529112
2021-03-24,190.05999755859375,190.5,184.63999938964844,184.72000122070312,182.4658660888672,13549100,1.1855794862136504
2021-03-25,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,184.629150390625,9609200,-0.529669613058148
2021-03-26,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,183.65122985839844,10196100,-0.575512089053154
2021-03-29,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,182.59429931640625,7544700,0.36786186276913657
2021-03-30,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,183.26600646972656,5929700,-0.5443833953976407
2021-03-31,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,182.26834106445312,8478000,2.4116609826603685
2021-04-01,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,186.6640167236328,7749400,-0.24871737189343657
2021-04-05,191.47000122070312,191.6699981689453,188.08999633789062,188.5,186.1997528076172,7405300,0.6525176273416866
2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753906,187.41473388671875,7926200,-1.143729625157175
2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,185.27122497558594,6238700,-0.12795384810133648
2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,185.03416442871094,7763000,0.3042878727007148
2021-04-09,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,185.59719848632812,6089300,-0.7451135776423423
2021-04-12,187.75,187.85000610351562,185.47999572753906,186.49000549316406,184.21429443359375,6662500,-0.5362217655340507
2021-04-13,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,183.22650146484375,6826500,1.0620524892785754
2021-04-14,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,185.17245483398438,9089900,-0.816181576490238
2021-04-15,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,183.66110229492188,7262500,0.7153239839975178
2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,184.97488403320312,9453500,0.09078189358757704
2021-04-19,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,185.14280700683594,7625800,-2.4755906583610487
2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,180.55943298339844,10765800,0.17506829474949193
2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,180.8755340576172,8400200,-0.19114526915459118
2021-04-22,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,180.52978515625,7378300,0.14226842495077552
2021-04-23,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,180.78662109375,6075500,0.6829854501255062
2021-04-26,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,182.02137756347656,6178300,0.20078966115419927
2021-04-27,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,182.38685607910156,4870000,-0.6769930698288795
2021-04-28,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,181.15211486816406,5199300,1.0578561796515062
2021-04-29,184.8000030517578,185.5500030517578,182.75,185.3300018310547,183.06845092773438,5958300,0.37231016812659945
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,183.75001525878906,7866300,-0.2741693118542221
2021-05-03,187.69000244140625,189.22000122070312,185.25,185.50999450683594,183.24624633789062,7542800,-0.6792057269935925
2021-05-04,184.8699951171875,185.6300048828125,182.30999755859375,184.25,182.0016326904297,7069300,-1.4871128863848337
2021-05-05,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,179.29505920410156,5901700,0.15426080533891273
2021-05-06,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,179.57162475585938,6944900,1.677761793498278
2021-05-07,182.0,185.1199951171875,181.50999450683594,184.83999633789062,182.58441162109375,6888400,-0.29214093098427485
2021-05-10,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,182.05101013183594,8260300,-1.4270237869035252
2021-05-11,181.8000030517578,182.25,178.42999267578125,181.6699981689453,179.45309448242188,10865600,-2.102709365295008
2021-05-12,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,175.67971801757812,8988100,0.2755075724258482
2021-05-13,178.3699951171875,180.75,175.8000030517578,178.33999633789062,176.16372680664062,12332200,-2.6017716075631747
2021-05-14,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,171.58035278320312,33149400,-2.084050190436193
2021-05-17,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,168.00453186035156,17771600,-0.23518882347542958
2021-05-18,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,167.6094207763672,10401000,-0.24162448197632136
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,167.2044219970703,9251000,1.2347115762616268
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,169.26890563964844,7400700,0.6069055102874366
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,170.2962188720703,8105700,1.1078907945067717
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,172.1829071044922,7346700,1.0670647905472785
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,174.0202178955078,8089700,0.17029179478682543
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,174.31654357910156,8086200,1.4563336814485073
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,176.85519409179688,13567800,-0.21782808549660748
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,176.46994018554688,7124800,0.10635457480974164
2021-06-01,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,176.65762329101562,7475600,-1.0288505790473357
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,174.840087890625,7851700,-0.42937542759092784
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,174.08938598632812,5583900,0.5333563057870139
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,175.01788330078125,6343400,-0.1072283499666038
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.83021545410156,5178100,-0.37290448139731813
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,174.17828369140625,5356200,-0.1644692008792359
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.8917999267578,5082400,0.3010759249601147
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,174.41534423828125,5253000,0.45874017386566823
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,175.21546936035156,5476300,0.4510022386667867
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,176.00567626953125,10170000,-1.3020497029939682
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,173.71400451660156,7895000,-0.682359231250651
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,172.5286407470703,8336000,-0.005731000466691061
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,172.5187530517578,8906000,-1.276836991394792
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,170.3159637451172,12357500,0.8989694166676943
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.84706115722656,9196900,-0.27016222188035455
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,171.38279724121094,8097100,1.0547560985906035
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,173.19049072265625,9174200,1.4829126889714273
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.75872802734375,7549400,0.23605544035496528
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,176.17361450195312,7431800,-0.998036847985162
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,174.41534423828125,9881400,-1.4951659619008129
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.8075408935547,13498300,1.057903567045848
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,173.62510681152344,7481900,0.8476931206449656
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,175.09690856933594,5887100,-0.08461801936848756
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.94874572753906,11099300,-1.9310022907568225
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,171.57049560546875,11557900,-0.5008895762327992
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,170.7111053466797,6757300,-0.011575206349467848
2021-07-08,170.17999267578125,173.75,169.80999755859375,172.8000030517578,170.69134521484375,6960100,2.4536980089664873
2021-07-09,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.8795928955078,7873300,4.145962423765304
2021-07-12,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,182.13003540039062,21835500,-0.39592741457626923
2021-07-13,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,181.408935546875,12534600,-0.1252359026315597
2021-07-14,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,181.18174743652344,8787300,0.397991350357918
2021-07-15,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,181.90283203125,7867000,-2.628290251593124
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,177.1219024658203,8348800,-3.5469302866245833
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.83950805664062,14651800,2.1971686145186853
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,174.5931396484375,8372400,0.07920757547295043
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,174.73143005371094,6302200,-0.9949655225895859
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.992919921875,5713700,0.5767112880010306
2021-07-23,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.99058532714844,5126300,1.4761020282304083
2021-07-26,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,176.55885314941406,5641000,0.42519552617168443
2021-07-27,178.25,179.55999755859375,176.57000732421875,179.5,177.30958557128906,6684100,-0.2228378253394836
2021-07-28,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,176.9144744873047,5926900,-0.418760454740863
2021-07-29,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,176.17361450195312,6209100,-1.306420942706521
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.87205505371094,6813400,-0.2670157989404509
2021-08-02,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,173.40777587890625,5847200,-1.4582725799434981
2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.8790283203125,9931300,-0.2370100289554422
2021-08-04,172.5,173.25,171.33999633789062,172.5800018310547,170.47402954101562,5665800,2.39309586220513
2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,174.55361938476562,8864200,0.23767650556731912
2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.96852111816406,5505200,-0.23147047411906652
2021-08-09,177.0,177.30999755859375,175.05999755859375,176.72000122070312,174.56350708007812,5339000,0.1980568702455443
2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.90924072265625,5185000,0.5760371443393364
2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.91677856445312,5359900,0.6738149098310053
2021-08-12,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,177.10214233398438,11081300,0.9983873121491849
2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.87030029296875,32504600,-1.0989648072903813
2021-08-16,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,176.90457153320312,8746700,-1.8203107786574968
2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,173.6843719482422,8534500,-0.6199148760391515
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,172.607666015625,7063500,-0.8526985500308615
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,171.13584899902344,8478600,1.079362261002892
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.9830322265625,6239600,1.4504389080311153
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,175.49203491210938,7395900,0.45592566807231005
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,176.2921600341797,5886900,-0.08965297305708608
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,176.1341094970703,4842100,-0.9814368369473692
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,174.40545654296875,4563000,2.027640394516106
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.9417724609375,8697000,-0.0888218400419083
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.78370666503906,6421300,0.7334189107421896
2021-08-31,179.25,182.97999572753906,178.52999877929688,181.3000030517578,179.08761596679688,8620000,1.2024228566388295
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,181.2410125732422,7302800,-0.8829273789569547
2021-09-02,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,179.64077758789062,6492600,-0.4728915690450086
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.79127502441406,6847400,1.8453018441384694
2021-09-07,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,182.0905303955078,10702900,0.4394041307829166
2021-09-08,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,182.89064025878906,8634000,0.41048327878958624
2021-09-09,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,183.641357421875,7190700,-0.962836054898486
2021-09-10,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,181.87319946289062,5572200,0.46708702648194933
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753906,182.7227020263672,6818200,-1.394746399959279
2021-09-14,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,180.1741943359375,6185900,1.1019790750462999
2021-09-15,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,182.15966796875,5933400,-0.5802327980966249
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,181.10272216796875,5678200,0.07090917716225942
2021-09-17,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,181.23114013671875,10035100,-2.6489347457436807
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,176.43045043945312,8056600,-4.1655016046033495
2021-09-21,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,169.08123779296875,23216000,1.4488495379262112
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,171.5309600830078,14214500,1.4972681801909804
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,174.0992431640625,8052900,-0.14184397163120588
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.852294921875,5712800,1.2840877879749746
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,176.08470153808594,7755000,-2.0980536012703555
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,172.39035034179688,9133100,-1.0543270408170824
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,170.5727996826172,6240800,-2.0326584756267585
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,167.10562133789062,13978000,4.043267962360386
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.86216735839844,12165000,-1.4487744290394344
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,171.34329223632812,7200600,0.6629735108804491
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,172.479248046875,6798200,0.4982504519480013
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,173.338623046875,6005200,1.270806382848666
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,175.5414276123047,7780000,-0.5458337651547907
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,174.58326721191406,4132200,-1.8218858892293466
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,171.4025421142578,8046300,-0.2247575956925707
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,171.017333984375,5188400,-0.0981910495874927
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.8494110107422,8914700,0.8383423288373049
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,172.2816925048828,7450200,1.1753930443860083
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,174.30667114257812,13943900,-3.014851593452128
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,169.05160522460938,20494800,0.02336875439723496
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,169.0911102294922,9669500,-0.36802760309533333
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,168.4687957763672,9737600,0.46320332570914946
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,169.2491455078125,7509000,-1.120577921082122
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,167.35256958007812,7854300,1.5287429854106582
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.91098022460938,9798700,0.01744013734950034
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.94061279296875,5850200,-1.4473322085253204
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,167.4810028076172,7054700,0.07666742653125169
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,167.6094207763672,7884500,-0.35949161827701914
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,167.00686645507812,7598800,0.6624445902103426
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,168.11318969726562,8182900,-0.21152864750413336
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.75758361816406,6777200,0.1472060279718468
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,168.00453186035156,6829300,0.11758992596957452
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,168.20208740234375,7505500,3.1418875627605924
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,173.48680114746094,16859200,0.706024141605166
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,174.711669921875,10584600,-0.9950780547428817
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.97315979003906,7293300,-0.37690803484033975
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,172.32119750976562,11045800,-7.073658099032121
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,160.1317901611328,62366500,-1.5298227858872138
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.68206787109375,25638400,-0.7517460191222791
