Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,108.85545349121094,9592100,-0.7786860231493331
2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,108.0078125,13073900,-0.6443671119594208
2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,107.31183624267578,13668400,-0.5903376605054467
2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,106.6783447265625,9981600,-1.053859595654849
2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,105.55410766601562,12112400,1.707520364291648
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,107.35645294189453,12590200,0.2908896900006841
2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,107.66874694824219,11169400,-0.8287064019011137
2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,106.77649688720703,11618000,-0.4930194258528253
2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,106.25006103515625,28954800,3.753779939510715
2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,110.23844146728516,28323600,-1.5216550678877172
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,108.56100463867188,11788200,2.794445284003233
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,111.59468078613281,14973200,-0.4397561790196236
2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,111.10395050048828,4164900,0.6585285230730653
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,111.83557891845703,8072600,-0.26327924948279513
2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,111.54114532470703,8389200,0.27997637640200246
2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,111.85344696044922,7398000,1.3640707371945116
2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,113.37920379638672,8580200,-0.9443589762525684
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,112.30848693847656,16819900,-0.17478447279138942
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,112.91959381103516,13731200,4.695584125929142
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,118.22183227539062,24909100,3.283916355159655
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,122.10414123535156,21940400,0.11040638894852517
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,122.23894500732422,12035100,1.4924266398570252
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,124.06327819824219,15937900,1.5718928800977583
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,126.01338958740234,18033500,0.09271493487428284
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,126.1302490234375,14816800,0.5842479727609762
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,126.8671646118164,18565600,-1.7921646327919483
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,124.59349822998047,27881000,-0.43277993808216175
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,124.05428314208984,19843800,-1.499559668290451
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,122.19401550292969,16028800,-0.8384197833447238
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,121.16949462890625,13411700,-0.7713480166120834
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,120.23486328125,12933200,-1.2482235239923645
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,118.73407745361328,14212800,-0.4087142795107246
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,118.24880981445312,11307800,-2.827178270965147
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,114.90568542480469,17603900,1.7597372041759929
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,116.92771911621094,13761800,-1.1067576932219936
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,115.63362121582031,14808100,0.7383204801128862
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,116.48736572265625,11080700,3.0782330222715704
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,120.07311248779297,12253600,1.145122949111288
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,121.44808959960938,10600800,2.3013176146201575
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,124.24300384521484,12419500,-0.19530146290122063
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,124.0003662109375,10051300,1.5654469698452633
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,125.94152069091797,10136400,-0.3995986592212786
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,125.4382553100586,8614800,0.05731611262731473
2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,125.51016998291016,10323200,-0.27924916183733606
2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,125.15965270996094,9201000,1.4216957469646463
2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,126.93904876708984,8324600,2.4070753249446852
2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,129.99456787109375,12130600,0.31110420049744736
2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,130.3990020751953,10810100,0.33769139473738274
2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,130.83934020996094,10587800,1.669076169856254
2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,133.02316284179688,11969800,0.9390618494307335
2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,134.27230834960938,11488400,0.8031570302052815
2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,135.35073852539062,16234400,1.7595072609688511
2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,137.7322235107422,15061400,-1.3571720642087781
2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,135.86300659179688,18127700,-2.652463752552048
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,132.25926208496094,19829200,2.262690679136914
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,135.25184631347656,14845500,-0.32558504529173193
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,134.8115234375,14221700,1.9332106269367877
2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,137.41769409179688,14324100,-1.536855697622319
2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,135.3057861328125,20093900,0.2324695199197313
2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,135.62033081054688,18465100,1.3252931889644826
2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,137.41769409179688,17133300,-0.7062990028050775
2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,136.4471435546875,16238800,2.173485485055715
2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,139.4127960205078,14342200,-0.5221411287942845
2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,138.6848602294922,11771500,1.185838831915631
2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,140.32943725585938,12849500,-0.49951893037789574
2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,139.62847900390625,12101100,-1.197142735924439
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,137.95692443847656,12805600,1.0292501384881136
2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,139.37686157226562,13952400,1.6506529234911804
2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,141.67745971679688,21898500,-1.5921310523386634
2021-03-19,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,139.42176818847656,54418800,-2.6878936350076765
2021-03-22,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,135.6742706298828,19944800,-1.0001950683092842
2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,134.31727600097656,17076300,0.7761195980280133
2021-03-24,150.0,153.17999267578125,149.86000061035156,150.6199951171875,135.35971069335938,13079800,1.281375645423899
2021-03-25,150.0,152.97000122070312,149.3300018310547,152.5500030517578,137.0941619873047,15608300,1.6650234253165141
2021-03-26,154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,139.37686157226562,16754400,-1.553938821984857
2021-03-29,152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,137.21102905273438,17570300,1.1789383927861108
2021-03-30,154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,138.82861328125,13184300,-1.456499263482891
2021-03-31,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,136.8065948486328,16736700,0.9722203428140785
2021-04-01,151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,138.1366729736328,16561500,-0.05855936032014286
2021-04-05,154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,138.86888122558594,13508000,-0.703034673468661
2021-04-06,152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,137.89256286621094,13071600,1.5668018190910127
2021-04-07,153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,140.0530548095703,16903500,0.12263761078454838
2021-04-08,154.0,155.50999450683594,152.30999755859375,155.1199951171875,140.22483825683594,12335500,0.7478105328929674
2021-04-09,155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,141.2734375,12122400,-0.21116063068360447
2021-04-12,155.5800018310547,157.25,155.57000732421875,155.9499969482422,140.97515869140625,12273400,-1.1926903794482802
2021-04-13,154.75,155.1999969482422,152.42999267578125,154.08999633789062,139.29373168945312,16113600,-1.8690308861505578
2021-04-14,151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,136.69029235839844,19939600,0.6348729663736563
2021-04-15,151.25,152.1999969482422,149.32000732421875,152.1699981689453,137.55810546875,17694100,0.7425937414797801
2021-04-16,153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,138.57960510253906,13773400,-0.4240111822137238
2021-04-19,153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,137.9920196533203,11900200,-2.214208817011476
2021-04-20,151.74000549316406,151.75,148.64999389648438,149.27000427246094,134.9365692138672,13716700,0.8507998776189352
2021-04-21,147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,136.08462524414062,12236700,-2.1057515014764605
2021-04-22,150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,133.21902465820312,15256100,1.913555959594282
2021-04-23,147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,135.76824951171875,14041900,0.24635136238968514
2021-04-26,150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,136.10267639160156,10799100,0.4582906831794631
2021-04-27,150.5,151.57000732421875,150.11000061035156,151.25,136.72645568847656,12821200,0.6479310595299603
2021-04-28,152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,137.61231994628906,8943700,1.9444306621180019
2021-04-29,153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,140.2881317138672,12976900,-0.8892356859995121
2021-04-30,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,139.0406036376953,11705100,-0.29256677419213784
2021-05-03,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,138.6338653564453,11801100,1.3823650943858956
2021-05-04,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,140.5502471923828,12977700,1.3120713924489324
2021-05-05,156.0,158.27999877929688,154.6300048828125,157.52000427246094,142.39437866210938,10506700,2.012441647387342
2021-05-06,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,145.25997924804688,13542400,0.3422758375763779
2021-05-07,157.22000122070312,161.5,157.02000427246094,161.24000549316406,145.75718688964844,14257800,-0.012406519337282429
2021-05-10,161.5,163.72999572753906,161.1199951171875,161.22000122070312,145.7390594482422,14014300,-1.6623296825940992
2021-05-11,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,143.31643676757812,15451700,-0.687521372555755
2021-05-12,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,142.3311004638672,14381700,2.5722471452883866
2021-05-13,158.17999267578125,162.4499969482422,157.67999267578125,161.5,145.99221801757812,15395000,1.5541761652234864
2021-05-14,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,148.26116943359375,10584000,0.4024167332569828
2021-05-17,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,148.85784912109375,9886800,-1.4088735599847801
2021-05-18,164.67999267578125,165.5,162.24000549316406,162.35000610351562,146.7606201171875,11098100,-0.7637853073891643
2021-05-19,161.0,161.17999267578125,158.63999938964844,161.11000061035156,145.6396484375,13278900,-0.17379354368823874
2021-05-20,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,145.3865509033203,10426000,1.1378485420755258
2021-05-21,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,147.0408172607422,10249000,0.5409993878098263
2021-05-24,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,147.8363037109375,9440300,-1.0333785324671996
2021-05-25,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,146.30860900878906,12609100,-0.012359760090552285
2021-05-26,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,146.29055786132812,13058300,1.5571922659258997
2021-05-27,163.9499969482422,164.75,162.57000732421875,164.35000610351562,148.5685577392578,15707500,-0.06693070049677008
2021-05-28,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,148.46910095214844,10291300,1.1020442633077554
2021-06-01,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,150.10531616210938,9445400,0.006018974195876048
2021-06-02,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,150.11434936523438,10498600,0.06624148619100989
2021-06-03,165.41000366210938,167.25,164.66000366210938,166.1699981689453,150.21376037597656,13354400,0.16248677585373184
2021-06-04,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,150.45787048339844,8510800,-0.46863660649817396
2021-06-07,167.0,167.10000610351562,165.13999938964844,165.66000366210938,149.75274658203125,7267200,-0.39840857631245896
2021-06-08,164.49000549316406,165.75999450683594,163.16000366210938,165.0,149.1561279296875,10370700,-1.2484833688446995
2021-06-09,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,147.29393005371094,12377400,-1.5588612414776826
2021-06-10,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,144.9978485107422,12119400,-0.068578936743946
2021-06-11,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,144.89837646484375,13683800,-1.6969156378081718
2021-06-14,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,142.43960571289062,19917900,-1.5167954162239594
2021-06-15,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,140.27908325195312,24485500,0.7024176105981939
2021-06-16,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,141.26443481445312,25321200,-2.886036758379862
2021-06-17,157.10000610351562,157.4600067138672,151.25,151.75999450683594,137.18746948242188,29722400,-2.5303086958912924
2021-06-18,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,133.7161865234375,43595700,1.6968594766808787
2021-06-21,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,135.98516845703125,18664800,-0.14623809919886988
2021-06-22,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,135.78634643554688,14251200,0.6058107733486251
2021-06-23,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,136.6089324951172,12733300,0.9197984611967192
2021-06-24,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,137.86544799804688,13733200,1.009775490387832
2021-06-25,152.58999633789062,154.5,151.6699981689453,154.0500030517578,139.257568359375,15484900,0.1817583730931771
2021-06-28,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,139.51071166992188,14125800,-0.12311439069004892
2021-06-29,155.0,156.30999755859375,153.61000061035156,154.13999938964844,139.33897399902344,14528700,0.9082612573166893
2021-06-30,153.75,156.0800018310547,153.7100067138672,155.5399932861328,140.6045379638672,12531000,0.9901045463521774
2021-07-01,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,141.99664306640625,10479400,-0.6684511328737597
2021-07-02,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,141.86026000976562,11424000,-1.6791611470134415
2021-07-06,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,139.47821044921875,15083400,0.11732786095077774
2021-07-07,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,139.6417999267578,12271800,-1.72536881285843
2021-07-08,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,137.2324981689453,17834600,3.1999481601503676
2021-07-09,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,141.62388610839844,13694500,1.431595086585813
2021-07-12,154.35000610351562,159.16000366210938,153.94000244140625,158.0,143.65135192871094,19940400,-1.4873456351364722
2021-07-13,156.0500030517578,157.38999938964844,153.5,155.64999389648438,141.5147705078125,22671700,-0.340506778078864
2021-07-14,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,141.0329132080078,14622800,0.21919262982366128
2021-07-15,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,141.34205627441406,11539300,-2.2835474710172776
2021-07-16,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,138.1144256591797,14002700,-3.251927010938793
2021-07-19,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,133.62303161621094,22172900,1.8643297750603027
2021-07-20,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,136.1142120361328,15385200,2.104063693287239
2021-07-21,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,138.97813415527344,12356700,-1.2625984082585529
2021-07-22,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,137.22341918945312,9913300,-0.19213761359927473
2021-07-23,151.47999572753906,152.83999633789062,150.25,150.63999938964844,136.9597625732422,9666100,0.6704690061923424
2021-07-26,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,137.87802124023438,8208000,-0.13188061740292412
2021-07-27,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,137.69618225097656,11218700,0.16507098384785923
2021-07-28,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,137.92349243164062,9217300,0.8569565444364269
2021-07-29,153.13999938964844,153.8699951171875,151.91000366210938,153.0,139.10545349121094,9063500,-0.7973864187602153
2021-07-30,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,137.99620056152344,9805200,-0.401897888560776
2021-08-02,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,137.44161987304688,10203200,1.1377927112103725
2021-08-03,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,139.0054168701172,10394800,-1.079203285415209
2021-08-04,151.25,153.3699951171875,150.91000366210938,151.24000549316406,137.50527954101562,10155000,1.2628857008383454
2021-08-05,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,139.2418212890625,9151500,2.840356694010593
2021-08-06,155.19000244140625,157.82000732421875,155.11000061035156,157.5,143.19677734375,13328800,-0.10793534536209792
2021-08-09,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,143.0421905517578,9516900,1.2267162355046102
2021-08-10,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,144.79690551757812,8667000,1.193023496677248
2021-08-11,160.0,161.5,159.0800018310547,161.16000366210938,146.52439880371094,9156500,0.39090941282446945
2021-08-12,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,147.09716796875,8844200,-1.1187326989949842
2021-08-13,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,145.45155334472656,8980900,-0.6563339666204704
2021-08-16,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,144.4969024658203,8755800,-1.208077932062912
2021-08-17,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,142.75125122070312,9347200,-0.9107653817024941
2021-08-18,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,141.4510955810547,8065500,-0.8355849315193398
2021-08-19,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,140.2691650390625,9517700,0.28519733269876113
2021-08-20,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,140.66925048828125,6974100,1.279728355685994
2021-08-23,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,142.46942138671875,7934600,0.6190180214384444
2021-08-24,157.0,158.5500030517578,156.8699951171875,157.6699981689453,143.351318359375,7670900,2.0612672275911237
2021-08-25,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,146.30616760253906,11335000,0.5157853843518412
2021-08-26,162.25999450683594,163.8300018310547,161.14999389648438,161.75,147.06082153320312,11027500,0.8037113148425368
2021-08-27,161.75,163.16000366210938,161.25999450683594,163.0500030517578,148.24273681640625,8780200,-1.6007363149346587
2021-08-30,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,145.86978149414062,7937600,-0.3054135413286474
2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,145.4242706298828,12340800,-0.14379226753813423
2021-09-01,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,145.21517944335938,8729900,0.4633142295945136
2021-09-02,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,145.88795471191406,8813300,-0.6045127633783731
2021-09-03,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,145.00607299804688,7959700,-0.1755588247872253
2021-09-07,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,144.75146484375,9285600,-0.44595608562670863
2021-09-08,158.88999938964844,159.5800018310547,158.0399932861328,158.5,144.10598754882812,7852700,0.4353327706033028
2021-09-09,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,144.73330688476562,7904300,-1.1495708291909046
2021-09-10,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,143.06948852539062,8311600,1.5887137711637411
2021-09-13,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,145.34242248535156,10052800,-1.7452729109724174
2021-09-14,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,142.80581665039062,11685600,0.6939557439764377
2021-09-15,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,143.7968292236328,11691500,-0.04426360811694563
2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,143.733154296875,10880900,-0.25934826466379457
2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,143.36041259765625,25581600,-2.9933955994145722
2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,139.069091796875,15819900,0.01306813074954949
2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,139.0872344970703,8999900,1.9152882836973806
2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,141.75115966796875,11236200,3.3801480917754922
2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,146.54257202148438,12336100,1.1539897598165316
2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,148.233642578125,10102400,2.4165864840852924
2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,151.81585693359375,13220900,-0.5389830635478599
2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,150.9976043701172,13387900,-0.07827846903851743
2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,150.87939453125,7777100,-1.36185269562904
2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,148.8246307373047,13161200,2.101534846416553
2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,151.95220947265625,11285000,-0.10770533675059646
2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,151.78860473632812,14120000,1.0242628003145793
2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,154.26731872558594,12292900,0.2134475290732185
2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,154.59658813476562,8692600,0.6330564657333948
2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,155.57525634765625,10195400,0.07643299759629851
2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,155.69418334960938,8190100,-2.1031616762902883
2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,152.419677734375,12154700,-0.7681221699382679
2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,151.24888610839844,13032600,-2.636671863968676
2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,147.26097106933594,22753500,1.534162248883919
2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,149.52020263671875,15176800,1.9208413569466343
2021-10-15,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,152.39224243164062,14267400,-0.03601077868913283
2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,152.3373565673828,12672900,1.212851537344739
2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,154.1849822998047,8053900,1.346615005661067
2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,156.26126098632812,8185600,-0.7843575079692466
2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,155.03561401367188,8415200,1.3451320231840036
2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,157.12106323242188,8817900,-0.48899542662697026
2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,156.35275268554688,10159200,0.26909526647269644
2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,156.77345275878906,8015100,-2.082842586088862
2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,153.5081329345703,9847000,1.5074770611297916
2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,155.8222198486328,7212900,-0.27588707385491906
2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,155.39234924316406,8140100,-0.052973299319525324
2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,155.31004333496094,7435500,0.39458077556164817
2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,155.9228515625,7173800,0.035195376408814205
2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,155.97772216796875,8402700,-1.3135550983396915
2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,153.92889404296875,9574200,-0.14260517199436995
2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,153.70936584472656,7975600,0.6010083240075126
2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,154.63316345214844,6413700,-0.7571269358697563
2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,153.46243286132812,7990300,-0.09536515870395279
2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,153.31602478027344,6999200,-0.005962598214459547
2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,153.30691528320312,5815300,-0.4474673332551027
2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,152.62091064453125,8113400,-0.17979327020283264
