Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-11,264.2900085449219,265.32000732421875,262.5,264.5400085449219,255.4786376953125,7771300,-3.216908403546792
2020-12-14,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,247.26010131835938,18369900,-0.35933217721817456
2020-12-15,255.33999633789062,255.67999267578125,252.3000030517578,255.11000061035156,246.3716278076172,16595600,2.657682576874576
2020-12-16,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,252.9193878173828,15804800,0.969864403098164
2020-12-17,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,255.3723602294922,14306600,-1.6752988686925874
2020-12-18,263.8999938964844,264.8999938964844,259.20001220703125,260.0,251.09413146972656,15981800,0.1653817983773953
2020-12-21,255.1699981689453,260.4599914550781,254.5,260.42999267578125,251.50938415527344,10901800,-1.7663060991800816
2020-12-22,257.8699951171875,258.3399963378906,255.41000366210938,255.8300018310547,247.06695556640625,11468400,0.13680602049077617
2020-12-23,255.5,257.3500061035156,252.52999877929688,256.17999267578125,247.40496826171875,10729200,-13.342178801230231
2020-12-24,228.23500061035156,229.89999389648438,211.22999572753906,222.0,214.395751953125,141830000,0.16216243709530342
2020-12-28,216.8800048828125,224.99000549316406,215.32000732421875,222.36000061035156,214.74342346191406,73512100,6.251121540893401
2020-12-29,231.75999450683594,239.19000244140625,229.60000610351562,236.25999450683594,228.16729736328125,69715900,0.9015512284500815
2020-12-30,243.34800720214844,243.38999938964844,234.64500427246094,238.38999938964844,230.22433471679688,44812300,-2.374262207559341
2020-12-31,237.4600067138672,238.9199981689453,231.02699279785156,232.72999572753906,224.75819396972656,23451800,-2.0968460076527973
2021-01-04,226.5,230.3800048828125,225.0399932861328,227.85000610351562,220.04537963867188,24897900,5.508004150444079
2021-01-05,229.0500030517578,240.75999450683594,228.1199951171875,240.39999389648438,232.1654815673828,35823800,-5.320296843118955
2021-01-06,234.9499969482422,238.3000030517578,225.86000061035156,227.61000061035156,219.81358337402344,37146100,-0.3119400342529999
2021-01-07,229.30999755859375,229.9499969482422,220.08999633789062,226.89999389648438,219.12789916992188,49361800,4.094318552145992
2021-01-08,227.8800048828125,238.60000610351562,226.68299865722656,236.19000244140625,228.09970092773438,34884900,-3.734284784728259
2021-01-11,229.89999389648438,230.8249969482422,225.86000061035156,227.3699951171875,219.58180236816406,23036900,-0.7784620010039656
2021-01-12,228.38499450683594,229.75,225.13999938964844,225.60000610351562,217.87245178222656,18969900,4.299643921016294
2021-01-13,229.94000244140625,240.49000549316406,226.2899932861328,235.3000030517578,227.24017333984375,38805100,3.2639152469929655
2021-01-14,245.30999755859375,245.6999969482422,241.47000122070312,242.97999572753906,234.6571044921875,31381600,0.1975516481885098
2021-01-15,246.25,246.99000549316406,242.14999389648438,243.4600067138672,235.1206817626953,21561600,3.363996942726888
2021-01-19,250.0,252.8800048828125,246.99000549316406,251.64999389648438,243.03012084960938,23681900,5.499700645168182
2021-01-20,267.5,269.0,262.70001220703125,265.489990234375,256.39605712890625,44640800,-2.0678708939378176
2021-01-21,264.1300048828125,264.6000061035156,257.8999938964844,260.0,251.09413146972656,20709900,-0.5307711087740419
2021-01-22,256.79998779296875,260.3299865722656,255.5,258.6199951171875,249.76138305664062,13518200,1.0672066420751358
2021-01-25,263.6199951171875,265.20001220703125,257.8500061035156,261.3800048828125,252.42684936523438,19478600,1.7369379677520946
2021-01-26,263.79998779296875,266.0,261.1199951171875,265.9200134277344,256.8113708496094,14681200,-2.1322251584780516
2021-01-27,265.1300048828125,265.9200134277344,259.95001220703125,260.25,251.33555603027344,16050400,0.19596917026896143
2021-01-28,259.1700134277344,261.57000732421875,257.3299865722656,260.760009765625,251.82810974121094,10244900,-2.657619142137291
2021-01-29,256.0299987792969,258.8999938964844,252.3000030517578,253.8300018310547,245.13546752929688,14693000,4.2784542930349945
2021-02-01,258.79998779296875,265.0,255.19500732421875,264.69000244140625,255.6234588623047,15289300,-3.849787429603424
2021-02-02,264.57000732421875,265.0,254.0399932861328,254.5,245.7825164794922,30534300,3.508837986554525
2021-02-03,264.70001220703125,268.2799987792969,261.25,263.42999267578125,254.4066162109375,29179700,1.3400139989532045
2021-02-04,269.5799865722656,269.989990234375,265.5580139160156,266.9599914550781,257.8157043457031,16763000,-0.4832102444687125
2021-02-05,264.6099853515625,266.45001220703125,263.2099914550781,265.6700134277344,256.5699157714844,11018700,-1.1593393812514563
2021-02-08,264.9800109863281,265.0,261.82000732421875,262.5899963378906,253.59539794921875,10721100,1.4852027689074676
2021-02-09,263.0,267.20001220703125,262.5400085449219,266.489990234375,257.36181640625,12432800,0.48783007174246773
2021-02-10,268.70001220703125,270.3999938964844,264.6000061035156,267.7900085449219,258.6173095703125,13090800,0.425700770933779
2021-02-11,268.75,274.260009765625,267.20001220703125,268.92999267578125,259.7182312011719,15295800,-0.4015865101248295
2021-02-12,269.0899963378906,270.25,265.67999267578125,267.8500061035156,258.67523193359375,9355100,1.0640306285504275
2021-02-16,271.0,274.2900085449219,270.3999938964844,270.70001220703125,261.4276123046875,16708700,0.0480141704371162
2021-02-17,270.8900146484375,272.3160095214844,267.80999755859375,270.8299865722656,261.55316162109375,13262400,-2.333558734255692
2021-02-18,265.2300109863281,266.17999267578125,262.3299865722656,264.510009765625,255.4496612548828,15382300,-0.3478180007439269
2021-02-19,266.04998779296875,269.3900146484375,262.8500061035156,263.5899963378906,254.5611572265625,14718400,-3.6382246940803498
2021-02-22,257.989990234375,259.4599914550781,254.0,254.0,245.29965209960938,14403500,-0.49212598425196763
2021-02-23,247.30999755859375,254.89999389648438,241.6199951171875,252.75,244.0924530029297,15980300,-0.9535128237821433
2021-02-24,252.0,252.0,248.10000610351562,250.33999633789062,241.76499938964844,12831700,-4.05848198878942
2021-02-25,250.0,250.33999633789062,240.07000732421875,240.17999267578125,231.95301818847656,17967300,-1.0075769184538452
2021-02-26,244.6300048828125,244.89999389648438,237.64999389648438,237.75999450683594,229.61590576171875,17470700,1.6529306970762603
2021-03-01,241.0500030517578,242.7899932861328,239.25999450683594,241.69000244140625,233.41131591796875,14043300,-3.007987173248272
2021-03-02,238.7899932861328,241.1999969482422,234.27000427246094,234.4199981689453,226.39031982421875,14644200,0.7891844202568166
2021-03-03,237.5,239.60899353027344,234.4510040283203,236.27000427246094,228.1769561767578,13571700,-2.442123066035551
2021-03-04,235.0,236.3699951171875,228.36000061035156,230.5,222.60459899902344,22964800,1.4707155703463926
2021-03-05,235.4199981689453,236.42999267578125,228.33999633789062,233.88999938964844,225.87847900390625,15988400,-3.078368877263271
2021-03-08,229.02000427246094,230.80999755859375,226.52999877929688,226.69000244140625,218.92510986328125,17138400,5.050949236811508
2021-03-09,233.3800048828125,238.74000549316406,233.0749969482422,238.13999938964844,229.98291015625,15291300,-1.6124953169280754
2021-03-10,241.0,241.3249969482422,233.63999938964844,234.3000030517578,226.27444458007812,10491200,2.7742210479460017
2021-03-11,237.1999969482422,241.72000122070312,235.0,240.8000030517578,232.55178833007812,15162500,-3.7084750088856477
2021-03-12,233.69500732421875,235.4499969482422,229.70599365234375,231.8699951171875,223.9276580810547,17778400,-0.6857275073849145
2021-03-15,228.41000366210938,230.4499969482422,226.25999450683594,230.27999877929688,222.39212036132812,14499700,-1.4547533964190729
2021-03-16,228.07000732421875,229.85000610351562,225.52999877929688,226.92999267578125,219.15687561035156,19336600,2.8246612915849623
2021-03-17,226.5,235.6300048828125,225.80999755859375,233.33999633789062,225.34730529785156,16949500,1.3242463299845575
2021-03-18,238.55999755859375,239.5,235.55999755859375,236.42999267578125,228.3314666748047,14822300,1.4211397514862556
2021-03-19,239.66000366210938,241.60000610351562,236.88400268554688,239.7899932861328,231.5763702392578,15959700,-1.113473557572231
2021-03-22,235.85499572753906,238.52999877929688,235.0,237.1199951171875,228.99783325195312,12063200,0.23195135926263877
2021-03-23,237.3000030517578,241.1199951171875,235.5,237.6699981689453,229.52899169921875,12295600,-3.399672610470217
2021-03-24,236.8300018310547,237.3000030517578,229.24000549316406,229.58999633789062,221.72576904296875,15949900,-2.9922885259673238
2021-03-25,225.0,229.24000549316406,222.5,222.72000122070312,215.09109497070312,24819800,2.0384308823857777
2021-03-26,222.0,229.23899841308594,220.4199981689453,227.25999450683594,219.47557067871094,22030800,2.024116084970351
2021-03-29,225.49000549316406,232.3800048828125,225.10000610351562,231.86000061035156,223.9180145263672,18029100,-1.1256795495044214
2021-03-30,229.27000427246094,230.4499969482422,226.63999938964844,229.25,221.3974151611328,14828700,-1.0992385048902653
2021-03-31,229.88999938964844,231.52000427246094,226.47000122070312,226.72999572753906,218.96372985839844,16825400,-1.0452940333644745
2021-04-01,230.67999267578125,231.25,223.5,224.36000061035156,216.67491149902344,23497500,0.4189706003071114
2021-04-05,226.52999877929688,226.57000732421875,222.52000427246094,225.3000030517578,217.5827178955078,14962100,2.339105282324505
2021-04-06,226.02999877929688,232.0,225.74000549316406,230.57000732421875,222.67221069335938,18100400,-2.2335989034478754
2021-04-07,226.11000061035156,228.19000244140625,224.8000030517578,225.4199981689453,217.6986083984375,18034900,1.2510013961162691
2021-04-08,228.5,229.4199981689453,226.6199951171875,228.24000549316406,220.42202758789062,12211300,-2.1600104345940174
2021-04-09,224.85000610351562,225.07000732421875,221.32000732421875,223.30999755859375,215.66087341308594,19763000,9.269623919462354
2021-04-12,237.88999938964844,244.91000366210938,236.64999389648438,244.00999450683594,235.65182495117188,57500300,-0.8688148702565179
2021-04-13,243.66000366210938,245.69000244140625,239.69000244140625,241.88999938964844,233.6044464111328,20793000,-1.0996749219981172
2021-04-14,244.3699951171875,245.08999633789062,238.64999389648438,239.22999572753906,231.03555297851562,12405200,-0.05852083440568423
2021-04-15,240.0,240.9499969482422,238.1269989013672,239.08999633789062,230.90036010742188,11288900,-0.1672984661052479
2021-04-16,241.88999938964844,241.88999938964844,237.82000732421875,238.69000244140625,230.51405334472656,14418800,-1.6381095236987164
2021-04-19,237.44000244140625,238.4199981689453,232.80999755859375,234.77999877929688,226.7379913330078,11216000,-2.0870576377720274
2021-04-20,232.8699951171875,234.6300048828125,228.42999267578125,229.8800048828125,222.00584411621094,12093900,-0.1914052688621437
2021-04-21,229.3300018310547,229.49000549316406,226.07000732421875,229.44000244140625,221.58090209960938,14315900,-0.03922434489758153
2021-04-22,228.76499938964844,234.0,227.82000732421875,229.35000610351562,221.49400329589844,11986200,1.19031857636267
2021-04-23,230.64999389648438,233.0,230.50999450683594,232.0800018310547,224.13047790527344,8967000,0.267147152833469
2021-04-26,231.5,233.49000549316406,230.82000732421875,232.6999969482422,224.729248046875,7792900,1.3837564516252732
2021-04-27,233.44000244140625,236.92999267578125,232.0800018310547,235.9199981689453,227.83892822265625,11646300,0.3390992955098815
2021-04-28,237.57000732421875,239.22000122070312,236.3300018310547,236.72000122070312,228.61154174804688,9187700,-1.0730012385196552
2021-04-29,237.7899932861328,238.0500030517578,232.60000610351562,234.17999267578125,226.15853881835938,9552800,-1.3792791137417715
2021-04-30,231.77000427246094,233.85000610351562,230.50999450683594,230.9499969482422,223.0391845703125,9326400,-0.10391437001351367
2021-05-03,231.27000427246094,236.1699981689453,230.40499877929688,230.7100067138672,222.80740356445312,13620900,-1.2179848015295924
2021-05-04,230.25,231.47999572753906,225.4499969482422,227.89999389648438,220.09364318847656,13260500,-0.49144148625831496
2021-05-05,228.0,229.3000030517578,226.72999572753906,226.77999877929688,219.01202392578125,10013800,-0.15874442732576322
2021-05-06,227.11000061035156,228.44000244140625,222.8800048828125,226.4199981689453,218.6643524169922,12247700,-0.49023965167747097
2021-05-07,227.89999389648438,228.7899932861328,225.0500030517578,225.30999755859375,217.59237670898438,10550000,-2.565353886612931
2021-05-10,222.8699951171875,222.8699951171875,218.55999755859375,219.52999877929688,212.01034545898438,17266700,0.8427122096308581
2021-05-11,213.7100067138672,221.38999938964844,213.0,221.3800048828125,213.7969970703125,13887700,-0.6685386907962054
2021-05-12,224.74000549316406,225.2899932861328,219.0,219.89999389648438,212.36767578125,20366900,-6.284671418379073
2021-05-13,213.14999389648438,215.5,204.38999938964844,206.0800018310547,199.02105712890625,51693900,1.6643986050588033
2021-05-14,209.9239959716797,210.94000244140625,206.02000427246094,209.50999450683594,202.33355712890625,31626800,0.735052544174275
2021-05-17,210.61500549316406,213.14999389648438,209.44000244140625,211.0500030517578,203.82083129882812,20529800,1.265102170261767
2021-05-18,212.5,215.1699981689453,211.4199981689453,213.72000122070312,206.3993682861328,19519400,-0.5521279841991689
2021-05-19,211.10000610351562,212.91000366210938,210.1199951171875,212.5399932861328,205.259765625,17030400,2.093729343935946
2021-05-20,212.9949951171875,217.6300048828125,212.6300048828125,216.99000549316406,209.55735778808594,19123400,-2.732848419028744
2021-05-21,215.22999572753906,215.88999938964844,209.8699951171875,211.05999755859375,203.83047485351562,22825500,-0.2937530201645
2021-05-24,210.02999877929688,212.00999450683594,208.6999969482422,210.44000244140625,203.23171997070312,15884200,0.32788558895706643
2021-05-25,212.8300018310547,214.0500030517578,211.00999450683594,211.1300048828125,203.89808654785156,14116100,0.3078642928299846
2021-05-26,212.3000030517578,213.75,211.5399932861328,211.77999877929688,204.52581787109375,9405800,0.4533037677782126
2021-05-27,214.1699981689453,215.4600067138672,212.52999877929688,212.74000549316406,205.45294189453125,18680200,0.573470522328412
2021-05-28,212.75999450683594,214.52999877929688,212.05999755859375,213.9600067138672,206.6311492919922,10401500,2.579916264937232
2021-06-01,223.02000427246094,223.1300048828125,218.24000549316406,219.47999572753906,211.96206665039062,23052800,0.05011874088429735
2021-06-02,219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789062,212.06829833984375,13126400,-1.1612564753787913
2021-06-03,218.0,218.6999969482422,216.30499267578125,217.0399932861328,209.60565185546875,12448100,0.9122793252752226
2021-06-04,218.27999877929688,219.0800018310547,217.13999938964844,219.02000427246094,211.517822265625,8999100,-0.9679528511647995
2021-06-07,218.0,218.39999389648438,215.69000244140625,216.89999389648438,209.47042846679688,9928600,-0.49791913446574076
2021-06-08,217.2899932861328,218.22999572753906,214.74000549316406,215.82000732421875,208.4274444580078,9443000,-1.158372678694397
2021-06-09,215.2100067138672,216.57000732421875,213.30999755859375,213.32000732421875,206.01307678222656,10233600,-0.1171948206527218
2021-06-10,213.5,214.8000030517578,212.2100067138672,213.07000732421875,205.77163696289062,10735900,-0.6711446404534693
2021-06-11,213.4499969482422,213.4600067138672,211.0,211.63999938964844,204.39060974121094,12276600,1.0867525318422055
2021-06-14,212.25,215.1649932861328,212.24400329589844,213.94000244140625,206.61183166503906,10773100,-1.8135948576868621
2021-06-15,214.1699981689453,214.49000549316406,209.63999938964844,210.05999755859375,202.86473083496094,12167000,-0.3522756559913742
2021-06-16,209.75,211.6199951171875,208.2259979248047,209.32000732421875,202.1501007080078,10917800,1.089240731663721
2021-06-17,209.89999389648438,212.49000549316406,209.77000427246094,211.60000610351562,204.35198974609375,11233700,0.3308114026706388
2021-06-18,212.00999450683594,213.83999633789062,210.58999633789062,212.3000030517578,205.02801513671875,13724600,-0.584081712359541
2021-06-21,210.5500030517578,211.77999877929688,208.99000549316406,211.05999755859375,203.83047485351562,9273800,0.12319234749957886
2021-06-22,210.4199981689453,211.66000366210938,209.86000061035156,211.32000732421875,204.0815887451172,11092100,1.6751813190606146
2021-06-23,214.19000244140625,216.3300018310547,213.1300048828125,214.86000061035156,207.5003204345703,13785800,1.6382780705862743
2021-06-24,216.99000549316406,219.5800018310547,215.55999755859375,218.3800048828125,210.89974975585938,13488200,4.634121664489443
2021-06-25,221.7100067138672,230.25,221.10000610351562,228.5,220.67311096191406,27383900,0.03938570586023982
2021-06-28,229.5,230.88999938964844,226.72000122070312,228.58999633789062,220.760009765625,13564900,0.37184746363929655
2021-06-29,226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,221.58090209960938,10273800,-1.1593460747058137
2021-06-30,226.99000549316406,227.97999572753906,225.67999267578125,226.77999877929688,219.01202392578125,9348600,-2.165095550109697
2021-07-01,228.07000732421875,228.85000610351562,221.5500030517578,221.8699951171875,214.27020263671875,13316400,-1.8569410951721488
2021-07-02,219.16000366210938,219.5,216.4600067138672,217.75,210.29132080078125,12989200,-2.8243370362729614
2021-07-06,215.32000732421875,215.39999389648438,209.3730010986328,211.60000610351562,204.35198974609375,23719900,-1.70132608680289
2021-07-07,211.61000061035156,212.0500030517578,207.82000732421875,208.0,200.8752899169922,18340400,-3.9182662963867188
2021-07-08,201.7100067138672,202.27999877929688,198.25999450683594,199.85000610351562,193.0044708251953,33992500,3.0472835386035513
2021-07-09,202.0500030517578,207.26800537109375,201.5,205.94000244140625,198.8858642578125,16911300,-0.22336928640080966
2021-07-12,203.89999389648438,206.4550018310547,203.02000427246094,205.47999572753906,198.44161987304688,11259500,1.9612608833419198
2021-07-13,209.22999572753906,212.80999755859375,208.19000244140625,209.50999450683594,202.33355712890625,17375900,0.9498379768699383
2021-07-14,215.5,216.35000610351562,211.02999877929688,211.5,204.2554168701172,19484200,1.5413685611517458
2021-07-15,215.11000061035156,216.60000610351562,213.16099548339844,214.75999450683594,207.40374755859375,14283600,-1.2385865484065506
2021-07-16,214.85000610351562,215.1999969482422,211.4600067138672,212.10000610351562,204.83486938476562,11150200,-1.504008651395028
2021-07-19,206.10000610351562,209.0800018310547,203.24000549316406,208.91000366210938,201.75413513183594,15865800,0.804170526222614
2021-07-20,209.0,211.5,207.4669952392578,210.58999633789062,203.3765869140625,9986800,0.23268222692680585
2021-07-21,209.14999389648438,211.85000610351562,208.4199981689453,211.0800018310547,203.8498077392578,7650300,1.4023078592955818
2021-07-22,212.63999938964844,216.38999938964844,212.60000610351562,214.0399932861328,206.70840454101562,10563100,-3.5086875081314473
2021-07-23,206.2899932861328,206.88999938964844,203.55999755859375,206.52999877929688,199.4556427001953,25539900,-7.15150552450472
2021-07-26,198.3699951171875,198.5749969482422,190.8800048828125,191.75999450683594,185.19155883789062,55736800,-2.9672441310037434
2021-07-27,183.58999633789062,186.89999389648438,179.6699981689453,186.07000732421875,179.6964874267578,59265700,5.342068464208305
2021-07-28,190.22999572753906,198.0,189.75999450683594,196.00999450683594,189.29598999023438,34535200,0.7805718188740096
2021-07-29,201.0449981689453,201.13999938964844,194.91000366210938,197.5399932861328,190.77359008789062,23363200,-1.1896278852873365
2021-07-30,190.5800018310547,196.0449981689453,190.49000549316406,195.19000244140625,188.50408935546875,17250600,2.5103713485301604
2021-08-02,196.27000427246094,202.07000732421875,196.25,200.08999633789062,193.23623657226562,17889200,-1.3543862785132865
2021-08-03,195.00999450683594,197.44000244140625,192.0,197.3800048828125,190.61907958984375,20115900,1.6871019093508188
2021-08-04,197.49000549316406,203.27499389648438,196.91000366210938,200.7100067138672,193.8350067138672,22327300,-0.7124746583307862
2021-08-05,199.27000427246094,200.2899932861328,197.63999938964844,199.27999877929688,192.4539794921875,9881400,-1.4502204974665367
2021-08-06,199.25,199.32000732421875,195.67999267578125,196.38999938964844,189.66297912597656,11967700,-0.5804773120787199
2021-08-09,194.5800018310547,195.5,192.82000732421875,195.25,188.56202697753906,14657200,0.24583648017364457
2021-08-10,197.27000427246094,198.4499969482422,195.072998046875,195.72999572753906,189.02557373046875,9983700,-0.44448737351353573
2021-08-11,196.60000610351562,196.9199981689453,194.72999572753906,194.86000061035156,188.18539428710938,8985100,-1.6422030884835181
2021-08-12,191.1699981689453,192.97999572753906,189.68499755859375,191.66000366210938,185.09500122070312,12873400,-1.5861465547508335
2021-08-13,188.61000061035156,189.25999450683594,186.7100067138672,188.6199951171875,182.15911865234375,15377000,-3.1332777840697656
2021-08-16,185.0,186.25999450683594,181.50999450683594,182.7100067138672,176.45156860351562,21020700,-4.914898284904156
2021-08-17,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,167.77915954589844,40558000,-0.7943300857427449
2021-08-18,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,166.44642639160156,34339800,-6.846534745505362
2021-08-19,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,155.05062866210938,66663000,-1.6132022975145377
2021-08-20,164.1199951171875,166.92999267578125,155.5,157.9600067138672,152.54933166503906,75948900,1.9625162781500505
2021-08-23,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,155.54315185546875,88699200,6.606233422906649
2021-08-24,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,165.8186798095703,62786400,-1.514263768746782
2021-08-25,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,163.30776977539062,26055400,-2.28267325312137
2021-08-26,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,159.57997131347656,18816500,-3.491893052920314
2021-08-27,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,154.0076141357422,31718100,1.768352695706632
2021-08-30,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,156.7310028076172,23769400,2.896057921910611
2021-08-31,167.6999969482422,169.0,166.13999938964844,166.99000549316406,161.27003479003906,24629100,3.766688471897983
2021-09-01,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,167.34457397460938,29550200,-0.7386881280667446
2021-09-02,178.00999450683594,178.17999267578125,171.6699981689453,172.0,166.10842895507812,29302400,-0.9883703187454573
2021-09-03,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,164.46664428710938,16423500,2.853787741198399
2021-09-07,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,169.16018676757812,24608500,-2.540532573193144
2021-09-08,174.25,174.3699951171875,169.25999450683594,170.7100067138672,164.86260986328125,18993000,-1.9858234762596738
2021-09-09,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,161.58872985839844,17295800,0.4661718534266335
2021-09-10,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,162.34201049804688,15064300,-1.60023934784973
2021-09-13,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,159.74415588378906,15458600,-3.1799828602687596
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,154.66432189941406,20925900,-1.429905322140057
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,152.4527587890625,31796600,-1.0135601782144565
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,150.90756225585938,24358900,2.425450325198919
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,154.5677490234375,25489000,-5.348327019916132
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,146.30096435546875,36177500,-0.8647519769493517
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,145.03582763671875,19494700,1.1386381657101818
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,146.687255859375,19832000,-0.4608578254362006
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,146.01124572753906,24707500,-4.041272909377391
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,140.1105194091797,32067400,3.5152955475321157
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,145.03582763671875,24287400,1.4715719947052452
2021-09-28,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,147.1701202392578,26299600,-3.156373500793175
2021-09-29,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,142.52488708496094,17361300,0.3184721607749852
2021-09-30,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,142.97879028320312,14291500,-2.6004768822393554
2021-10-01,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,139.2606658935547,20211000,-3.1692039959404394
2021-10-04,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,134.8472137451172,25218500,2.5137824135878173
2021-10-05,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,138.23696899414062,14032100,0.6706767625825671
2021-10-06,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,139.16409301757812,14875900,8.258149474286558
2021-10-07,151.0500030517578,158.2899932861328,150.75,156.0,150.65646362304688,46035900,3.538464277218556
2021-10-08,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,155.98739624023438,33499200,1.5044530779495302
2021-10-11,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,158.3341522216797,42193600,-0.579443102119781
2021-10-12,163.8249969482422,165.72999572753906,162.24000549316406,163.0,157.4167022705078,24512700,2.6993827585793717
2021-10-13,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,161.6659698486328,18595000,-0.3703674670208712
2021-10-14,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,161.0672149658203,17403700,0.7315033155250061
2021-10-15,166.99000549316406,169.8000030517578,165.43499755859375,168.0,162.2454376220703,20762800,-0.7023765927269388
2021-10-18,166.5800018310547,169.25,166.5800018310547,166.82000732421875,161.10586547851562,18945900,6.102381146642788
2021-10-19,170.60000610351562,177.44000244140625,170.4499969482422,177.0,170.93714904785156,33538900,0.10169077727755216
2021-10-20,180.9499969482422,182.08999633789062,176.1300048828125,177.17999267578125,171.11097717285156,33714400,0.13545857494374758
2021-10-21,177.0,179.77999877929688,176.7100067138672,177.4199981689453,171.34275817871094,16444000,0.15781692153453708
2021-10-22,179.0800018310547,182.08999633789062,175.80999755859375,177.6999969482422,171.61317443847656,20807300,-0.8610010160790882
2021-10-25,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,170.13558959960938,13119700,-3.5079711301663874
2021-10-26,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,164.1672821044922,17577000,-0.4470908530299189
2021-10-27,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,163.4333038330078,11801800,0.3309091607467396
2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,163.97412109375,12440100,-2.856464477593379
2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,159.29025268554688,17155400,3.1708473688164096
2021-11-01,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,164.34109497070312,17609500,-4.2722009465165804
2021-11-02,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,157.3201141357422,19072900,2.050344826165018
2021-11-03,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,160.5457305908203,13569700,-0.8722402304605748
2021-11-04,169.27999877929688,169.94000244140625,164.5,164.7899932861328,159.14537048339844,16669200,-3.677406277984052
2021-11-05,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,153.29295349121094,22098200,2.160907217850583
2021-11-08,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,156.60546875,16223100,-1.2148502566687092
2021-11-09,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,154.7029571533203,14010100,2.35969706079473
2021-11-10,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,158.3534698486328,17216800,2.366289476079242
2021-11-11,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,162.10057067871094,16747500,-0.6196059023557576
2021-11-12,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,161.09619140625,13741800,-0.1618633633551192
2021-11-15,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,160.83543395996094,9655700,1.1348621747577559
2021-11-16,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,162.6606903076172,11887500,-4.066966183340293
2021-11-17,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,156.04534912109375,18829500,-11.127612033535339
2021-11-18,146.91000366210938,148.5,141.88999938964844,143.60000610351562,138.6812286376953,61571500,-2.270201690155216
2021-11-19,143.0399932861328,145.05999755859375,140.0,140.33999633789062,135.53286743164062,28575700,-2.6507063686581844
