Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,200.04873657226562,38379600,-0.8436534419857922
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,198.36102294921875,18292200,-1.2147746021049177
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,195.95138549804688,18032600,-2.62869598887413
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,190.80044555664062,21185800,1.4878840550492933
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,193.63931274414062,14742700,2.398102864176632
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,198.282958984375,12026800,-2.755230555235244
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,192.81982421875,10987600,-0.6880853287877353
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,191.49307250976562,14633500,-1.2838092107927634
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,189.03463745117188,16023000,-1.8630337672261854
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,185.5128631591797,13204900,4.275341537366306
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,193.44418334960938,13976300,-0.9934873309876857
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,191.5223388671875,10660500,3.239601219583843
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,197.72691345214844,10722100,2.31399378867585
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,202.3022918701172,11897200,0.7812173477947271
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,203.88270568847656,11749200,1.1483773546112852
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,206.22406005859375,10176800,0.950846545550621
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,208.18492126464844,8882700,-1.1152716457798584
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,205.86309814453125,8844300,-0.49284831952663977
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,204.84848022460938,9832300,1.1096303831142018
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,207.12156677246094,10892500,0.970278169790495
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,209.13121032714844,8548400,-1.161538597327405
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,206.70208740234375,11578400,-1.4819706047227599
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,203.6388397216797,9434400,3.180990330033251
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,210.1165313720703,6993700,1.1978836347684485
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,212.63348388671875,6003400,-0.6147970065163433
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,211.3262481689453,4798200,0.4662587888429215
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,212.3115692138672,4818400,0.19298725337595357
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,212.72128295898438,4279800,0.055031009175920964
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,212.83834838867188,3223100,-0.13750884827229415
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,212.5457000732422,3812800,-0.5324222836175174
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,211.41403198242188,4723300,2.178019387976904
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,216.01870727539062,7694500,0.4651646444274071
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,217.0235595703125,10629300,-1.1058197606868325
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,214.62362670898438,9594600,-0.1136363636363602
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,214.37973022460938,7877500,-1.2696215181491777
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,211.6579132080078,10702100,-2.299965587549513
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,206.78988647460938,11978600,1.1369550635611292
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,209.1409912109375,8803100,0.6203945334275485
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,210.4384765625,6923300,-0.3291487143704863
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,209.745849609375,8867700,-0.15348922374636143
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,209.4239044189453,8838100,0.48446851157253334
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,210.4384765625,9099300,-0.477499423312433
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,209.43365478515625,9399800,-0.1537109109016943
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,209.11170959472656,8532700,-3.9281610394114597
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,200.8974609375,16200200,-1.9812493164554246
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,196.9171905517578,16054000,0.07430958233780594
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,197.06353759765625,12125500,1.9158391669245045
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,200.8389434814453,10817600,0.13600757076692727
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,201.1121063232422,12009800,10.599081615538308
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,222.42811584472656,26425300,-0.8026323820415349
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,220.64285278320312,12380600,2.736880440164491
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,226.68157958984375,12247200,1.316920963399859
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,229.66677856445312,10590500,-1.648120343637105
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,225.8816375732422,9968000,-1.3604534800999435
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,222.80860900878906,10848100,-0.5385506067805523
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,221.60865783691406,5984500,0.3433697687631243
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,222.36962890625,7542000,1.285422762305366
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,225.22799682617188,7772800,-2.287000862375721
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,220.43508911132812,6794600,-0.39895115523489455
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,219.5556182861328,7535200,0.28928474316691766
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,220.19078063964844,8280800,1.100564048385544
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,222.6141357421875,9461700,0.43894301108369227
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,223.59129333496094,9561300,-1.8398770121102026
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,219.47744750976562,8131200,-0.8548141951506771
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,217.60137939453125,8121200,-0.615202794093983
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,216.2626495361328,9928800,-2.4263555929265213
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,211.0153350830078,8669900,0.6251475446138466
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,212.33453369140625,13463400,0.906581312948207
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,214.25950622558594,8463600,-1.4365891795027674
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,211.1814422607422,8409400,-3.3083444651233695
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,204.1948699951172,9317800,-0.23448604598826917
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,203.71603393554688,8865700,-0.5995779094477793
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,202.49461364746094,8610000,-3.3489372120292793
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,195.7132110595703,10912300,-4.788055648986134
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,186.34234619140625,13412400,0.5296328168789222
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,187.32928466796875,11070900,4.199044134917584
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,195.19532775878906,8457600,-0.8960719540225814
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,193.44622802734375,7061600,-0.6364572910373734
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,192.2150115966797,5432100,1.8402699372854547
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,195.7522735595703,7994700,2.900213400633578
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,201.4295196533203,8277700,2.779662241440173
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,207.02859497070312,9232300,0.7457411938772918
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,208.57247924804688,6668500,2.65167661889536
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,214.1031494140625,14620800,-0.9447342971350192
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,212.0804443359375,6101500,0.6588684015876645
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,213.477783203125,6259900,-1.7347958638463723
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,209.77438354492188,6008000,1.2250815038849172
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,212.34429931640625,5487000,0.5153905157472272
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,213.4386749267578,5051400,1.0712867624149913
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,215.72525024414062,4316800,3.3292524810823787
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,222.90728759765625,8032500,-1.8279845073655876
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,218.83253479003906,7084000,-0.973428312341118
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,216.702392578125,10759500,2.069710172459338
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,221.18751525878906,6559600,0.609650503221193
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,222.53599548339844,8521200,-0.7245144091835742
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,220.9236602783203,4658000,-3.1314971673818137
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,214.0054473876953,7430000,-1.30587675543834
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,211.2108154296875,6995100,0.3839934556982616
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,212.02183532714844,5438600,-1.0277425437593135
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,209.8427734375,6942700,-1.5599562763751407
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,206.56936645507812,7446600,0.8845839309211456
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,208.39659118652344,8052900,-0.22507196357294257
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,207.92755126953125,8191600,0.1785821207774152
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,208.2989044189453,4744400,1.1868456166574504
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,210.77108764648438,5028800,0.9689366562170676
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,212.81333923339844,7178300,-0.6152699293810682
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,211.50392150878906,8850300,-3.8253633153327304
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,203.4131317138672,6201100,0.855069796298058
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,205.15245056152344,6839400,-4.2152850551878345
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,196.5047149658203,8155300,6.469415271991141
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,209.21742248535156,15955800,3.0591766069245185
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,215.61773681640625,10799100,-3.4124891934776524
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,208.2598419189453,7965000,-0.750718372288961
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,206.6963653564453,8803700,-1.4040567474318033
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,203.79421997070312,6616900,2.8576940849804
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,209.61802673339844,7191100,-4.325936320377089
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,200.55007934570312,7749600,-1.1791064627631354
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,198.18539428710938,8825300,-4.84173502100359
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,188.58978271484375,10314100,0.30051908344801426
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,189.15655517578125,11016500,1.6220680648556085
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,192.2247772216797,9427300,-1.3979259774987152
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,189.8996124267578,9308600,2.7117567014143695
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,195.0492401123047,6684500,-0.7127431608678347
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,193.65904235839844,5161300,3.129266729591196
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,199.7191619873047,7265600,-1.9656835817823182
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,195.79331970214844,8748200,-1.3100706555388975
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,193.22828674316406,9012400,0.8410618144484294
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,194.85345458984375,6966600,4.285785475362314
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,203.20445251464844,12187400,-2.3752133039939616
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,198.37791442871094,7458500,0.5971432788435704
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,199.56251525878906,5457200,2.3106391279853478
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,204.17367553710938,9212300,2.0762415572729953
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,208.4127960205078,4897200,-0.3335243787964237
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,207.71768188476562,9586400,-1.0557597739999092
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,205.5247344970703,5246100,2.438913235177398
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,210.5372772216797,5337200,-1.1160237717810273
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,208.1876220703125,4352500,0.13637834622419742
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,208.47154235839844,3965100,0.7325995776782168
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,209.99880981445312,4493300,-0.4662004662004615
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,209.019775390625,3646300,-3.461358027938377
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,201.78488159179688,5138600,-3.2021765484309794
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,195.32337951660156,5162500,-3.6339031625563956
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,188.2255096435547,7119200,0.6553676280169674
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,189.4590606689453,6441200,1.3641997371659498
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,192.04367065429688,6490000,-3.6245924131397933
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,185.08287048339844,9887200,0.507797640614327
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,186.02272033691406,15089300,2.305144471047771
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,190.31082153320312,6241600,-0.29322087927330376
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,189.75277709960938,5138500,1.454954059883229
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,192.5135955810547,4752800,4.510778653742431
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,201.19747924804688,7754800,-0.9488574766991831
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,199.28836059570312,6121200,-2.672431964359978
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,193.9625244140625,4354200,0.6965500286814752
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,195.31356811523438,4324600,-1.3082709826323646
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,192.75836181640625,7045200,1.1630825807464662
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,195.0002899169922,4131800,0.6827998093992038
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,196.33175659179688,4110200,0.28922003115214867
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,196.89959716796875,4111200,0.8353261611762752
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,198.5443572998047,4650700,0.3796865191685539
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,199.29818725585938,3621800,0.7319301374302922
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,200.75689697265625,5353600,-0.11703415450711185
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,200.52197265625,6779500,-0.32712303670303644
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,199.86599731445312,7597300,0.8621160020790608
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,201.58909606933594,5605500,2.00572558427059
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,205.6324005126953,7245700,-1.3473560572868637
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,202.86180114746094,4648900,3.1127825583968427
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,209.17645263671875,4927100,-0.13573366093380113
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,208.8925018310547,4460300,1.3216513046597544
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,211.6533660888672,4801300,-1.151767179353691
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,209.21559143066406,5071500,0.2667324905750057
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,209.77365112304688,4357200,-0.8307270004220824
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,208.031005859375,6141000,-0.9506349570525652
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,206.05335998535156,17432200,0.41811416245003397
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,206.9149169921875,7477100,0.35959048255891357
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,207.6589813232422,6059700,-0.35359011731735945
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,206.9246826171875,8028400,-2.412947619600758
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,201.9317169189453,9939400,1.0763120720579389
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,204.10511779785156,9520100,2.3935176493794064
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,208.99044799804688,6789700,1.124276892659526
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,211.34005737304688,5553700,-1.1812608749004028
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,208.8435821533203,4063400,-1.4344706133128882
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,205.8477783203125,4596800,0.8751125486307743
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,207.649169921875,5746400,-0.480907233903205
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,207.0166015625,6639600,0.11843850569988046
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,207.26177978515625,6443700,2.4085535862341745
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,212.25381469726562,5290600,0.33268700988577926
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,212.9599151611328,6564400,-1.206592578314436
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,210.39036560058594,4902500,0.34029261281007805
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,211.1063232421875,4516400,-1.1289164579703859
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,208.7230987548828,4178800,-1.9782006244617234
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,204.5941619873047,5139500,-0.8676465909103426
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,202.81900024414062,3525500,-0.0628650294458466
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,202.69151306152344,4230800,1.5241734084201264
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,205.7808380126953,4495000,-3.302834664313925
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,198.98423767089844,5060200,-0.27601042943387055
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,198.43504333496094,4476200,-0.4695284632258545
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,197.50335693359375,3918200,-1.3258506823947358
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,194.8847198486328,6559000,0.7146082839149859
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,196.2773895263672,5608300,-1.1842354060623395
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,193.95301818847656,4508100,0.4449863001902976
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,194.81607055664062,4547800,0.896092823583472
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,196.56179809570312,4098300,0.144700402939546
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,196.8462371826172,4377600,2.237053502158437
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,201.24978637695312,4885600,0.696884968731748
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,202.65228271484375,3812300,-3.368342713738237
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.82626342773438,5217900,-0.13021210458266097
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,195.5712432861328,4632800,-2.0259808789570455
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,191.60902404785156,6099300,-1.0595240401106931
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,189.57888793945312,9398200,-0.08794524897125511
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,189.4121551513672,8133600,-0.5488518261245523
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,188.37257385253906,5292500,-2.629251241310826
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,183.41976928710938,6705900,-0.6576895295843155
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,182.21343994140625,6604700,-0.984975853595782
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,180.4186553955078,10755800,-1.831925556090186
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,177.113525390625,9914600,-1.5061749132625812
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,174.44589233398438,9799600,0.7364915919240156
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,175.73068237304688,9751000,0.4911289869315105
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,176.59375,9105200,-1.3384447932834886
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,174.23011779785156,9472300,2.251618428048352
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,178.1531219482422,8842300,2.2020369581071675
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,182.0761260986328,7081400,1.0880712840676265
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,184.0572509765625,6119900,-1.10832943536463
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,182.0172882080078,5163000,-0.9483240161455853
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,180.29115295410156,5610300,-0.8975733769452043
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.67294311523438,4743800,-1.66867570992989
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.69146728515625,6294500,-0.502396951853723
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,174.8087921142578,4884300,3.601883960439811
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,181.10520935058594,8426400,-1.1047376283251253
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,179.1044464111328,6449400,1.440151655422417
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,181.683837890625,13952100,1.0364362585399745
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,183.56687927246094,5209200,-0.40604504689365495
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,182.8214874267578,4927000,0.4345247265066243
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,183.6159210205078,5706700,1.6825092810308417
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,186.7052764892578,7582500,0.17860566549385837
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,187.03872680664062,7299200,1.924386786085952
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,190.63809204101562,11907200,4.6043814813349515
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,199.415771484375,15450000,0.472134680781533
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,200.35731506347656,7946700,2.471977687465432
