Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-03,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,13.362088203430176,199520000,1.2111863235868991
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,13.523927688598633,202244000,0.35770918689759235
2020-12-07,13.601249694824219,13.731249809265137,13.5,13.606749534606934,13.572301864624023,223244000,-1.8869249594416382
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,13.316204071044922,271920000,-3.1404530060027858
2020-12-09,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,12.898015975952148,401300000,0.3209411046964483
2020-12-10,12.869000434875488,13.068750381469727,12.849499702453613,12.972249984741211,12.939411163330078,207764000,0.31606210379204747
2020-12-11,12.967249870300293,13.020000457763672,12.822999954223633,13.013250350952148,12.980305671691895,209264000,2.2707609065103496
2020-12-14,13.088000297546387,13.388750076293945,13.077500343322754,13.30875015258789,13.275055885314941,270156000,0.3888432986729917
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.326678276062012,193016000,-0.8832006852492968
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530273,13.242500305175781,13.20897388458252,223116000,0.7457059631127416
2020-12-17,13.36674976348877,13.379500389099121,13.178500175476074,13.3412504196167,13.307476997375488,231384000,-0.5190675883701257
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.238399505615234,342064000,0.4539581614924293
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418457,13.29849910736084,302332000,-0.40503217589110685
2020-12-22,13.319250106811523,13.337249755859375,13.053999900817871,13.278249740600586,13.244636535644531,185580000,-2.0258698146281007
2020-12-23,13.255999565124512,13.274999618530273,13.005000114440918,13.009249687194824,12.976316452026367,179144000,-0.1191465229528732
2020-12-24,13.037249565124512,13.132499694824219,12.938750267028809,12.993749618530273,12.960856437683105,97884000,-0.7215007426825015
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530273,12.867341995239258,212564000,0.3352719783124014
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300293,12.943249702453613,12.910483360290527,170372000,1.56452473666151
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134277,13.145750045776367,13.112469673156738,225396000,-0.6903352055575018
2020-12-31,13.136500358581543,13.151000022888184,12.914999961853027,13.055000305175781,13.021951675415039,192424000,0.44809907985587927
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530273,13.113499641418457,13.080303192138672,560640000,2.2209954386389175
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300293,13.370813369750977,322760000,-5.895297056417381
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504883,12.614500045776367,12.582565307617188,580424000,5.783025995856139
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,13.310218811035156,461480000,-0.5039737144943213
2021-01-08,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,13.24314022064209,292528000,2.596647631848481
2021-01-11,13.418749809265137,13.961000442504883,13.362500190734863,13.621500015258789,13.587018013000488,518344000,-1.0039292375968456
2021-01-12,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,13.450611114501953,291476000,0.3485413674960469
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.497492790222168,210028000,-2.4497944473872435
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.16683292388916,283120000,-2.5813886030127575
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.826946258544922,277780000,1.28893428535386
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.992276191711426,226188000,2.6141522547465934
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,13.331912994384766,258572000,3.7539979472001717
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,13.83239459991455,337780000,-1.1177262176634395
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.67778491973877,246820000,-0.43208663320304375
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,13.61868667602539,251112000,-1.5966854957961019
2021-01-26,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,13.401238441467285,163980000,-3.8518070957584083
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.885048866271973,371272000,1.0315208077108728
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.017958641052246,228316000,-0.4693106631986299
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.956865310668945,271552000,1.9034281544174636
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.2034912109375,217204000,2.4155761948432053
2021-02-02,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.522431373596191,220440000,-0.19362963086981821
2021-02-03,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.496247291564941,245408000,0.9885071341081408
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.629659652709961,201340000,-0.5360760273324883
2021-02-05,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.556591987609863,169152000,6.237588760971358
2021-02-08,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.402199745178223,434624000,-1.2154785755760122
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.227143287658691,287560000,3.512519505416578
2021-02-10,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.726873397827148,485352000,3.2951202595004503
2021-02-11,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.212142944335938,450828000,-1.8982626471322095
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.92337417602539,374756000,2.46636794167876
2021-02-16,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.2914400100708,321960000,-2.7674020642824537
2021-02-17,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.868263244628906,274756000,-0.5165682516922177
2021-02-18,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.791459083557129,233868000,0.6574943981523473
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.888714790344238,271724000,-3.823737810328298
2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.319408416748047,325884000,-1.488949614680568
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.10619831085205,391780000,2.5243911205652836
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.462296485900879,448320000,-8.21780635431656
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.273813247680664,824436000,3.0584297966342877
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.679779052734375,500932000,0.9278479984557109
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.806709289550781,353184000,-3.146279483430181
2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.372309684753418,264116000,-4.486709985977566
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.772334098815918,377592000,-3.3932773327045362
2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.338933944702148,573344000,0.7376602855553083
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.429953575134277,542840000,-6.9674588251320335
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.563901901245117,543112000,7.996032379312168
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.492863655090332,521824000,-0.4153275249736521
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.440978050231934,384376000,4.212696004897687
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.965080261230469,299916000,-1.0582199703596529
2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.827879905700684,243964000,2.6077310377298435
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.162397384643555,221988000,0.7580811721896508
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.262179374694824,272128000,0.3761887698586319
2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.312070846557617,243864000,-4.637875407051739
2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.694671630859375,293896000,0.9687562122821625
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.817652702331543,299208000,2.6506812118566536
2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.1574068069458,297804000,-0.8759086078217071
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.042160987854004,222048000,-3.2725786945918434
2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.61534595489502,245840000,-0.8522497979580268
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.507832527160645,295144000,2.4251603107143582
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.81116771697998,363968000,0.8489608761956591
2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.919929504394531,273520000,-0.5908129673635742
2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.843596458435059,200204000,3.7019093416852167
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.319053649902344,314776000,3.4723653615810424
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.781540870666504,308276000,1.272465643420717
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.956905364990234,255672000,-0.9008071681126495
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.831181526184082,191744000,2.0344157993939627
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.112565040588379,251284000,1.2267123202231112
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.285685539245605,244416000,0.579724992494568
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.368501663208008,195172000,5.618055810347022
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.17573356628418,869324000,3.093563046219816
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64520263671875,676212000,-2.567041095125544
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.243584632873535,385500000,5.631016881352102
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.101953506469727,598480000,-1.3927435359828766
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.877694129943848,335208000,-3.4611199950903337
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.32814884185791,404420000,-1.2400885971794562
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.138066291809082,334132000,1.2474251501221723
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.326904296875,216776000,-3.321832495046151
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.817770004272461,277788000,2.7945654452306012
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.23185920715332,227500000,1.3936848615664355
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.444144248962402,197796000,-0.6218476697795072
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.348105430603027,164572000,-0.6826303585841464
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.24333381652832,209416000,0.3142051608878038
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.291232109069824,173196000,-2.057132402337025
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.976668357849121,201912000,-1.1509345716306019
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.804298400878906,203912000,-3.272282236303359
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.319860458374023,405324000,0.747323166300462
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.426874160766602,292024000,0.44610336791452987
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.491232872009277,193380000,1.9916709946351085
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.779851913452148,229328000,-3.689515103558705
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.23454761505127,268904000,0.283894554368036
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.274956703186035,285584000,-3.8287429197283673
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.72840690612793,303408000,-0.6777648289128968
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.635360717773438,285404000,4.227878841679211
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.211847305297852,258616000,-0.5441293488499532
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.134516716003418,216980000,-1.0571441824586247
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.985093116760254,186256000,0.3567428855381971
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.034985542297363,344000000,3.8871021020532304
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.58053970336914,321592000,2.5953777095200525
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.95896053314209,672992000,4.1372802487329885
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.577853202819824,554816000,0.22898689699664132
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.613523483276367,435408000,0.3339132385068
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.66565990447998,370440000,-1.3503178074140365
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.45412540435791,581476000,4.884422098175878
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.208967208862305,644536000,0.12312141796047005
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.228923797607422,472804000,3.1587204457411033
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.741554260253906,594168000,1.1413568938577034
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.932634353637695,580008000,3.5858009341537933
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.5398006439209,617120000,0.23181257599500515
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.580461502075195,575756000,-0.9194548700233729
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.4188175201416,323848000,-0.5656817550097837
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.32425308227539,381656000,0.38454091884139174
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.390871047973633,287772000,2.2969951568119873
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.790340423583984,416308000,1.0855309443570382
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.98345947265625,321376000,-1.2778323394037505
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.753660202026367,243032000,0.12226717635090978
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77536392211914,307124000,4.755689302504895
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.620704650878906,809656000,-0.09915381384886235
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.602245330810547,968856000,-1.1347336435165833
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.391159057617188,672384000,2.4935861911777657
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.84975814819336,580144000,0.902748266629616
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.01992416381836,332356000,0.7779222452073409
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.16788673400879,320924000,-0.9085913665745293
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.99372673034668,278364000,5.012876181694725
2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.945858001708984,495436000,0.2089064445762734
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.98752784729004,367632000,-0.12108819371062784
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.963321685791016,326568000,1.04736584695575
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.172412872314453,480136000,1.3605759943772222
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.446874618530273,342764000,1.0323628295383136
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.657960891723633,446708000,-1.5786158740690004
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.331846237182617,418428000,-2.302207053793659
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.863771438598633,503300000,0.7410990157620034
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.010982513427734,296624000,2.30546593665113
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.472328186035156,321984000,-1.2797111672201433
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.210338592529297,290708000,-2.0172872661072483
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.802637100219727,380100000,-4.4112082871111795
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.929101943969727,550564000,-4.245700602497426
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.12542724609375,688224000,3.4070345784539935
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.742969512939453,749060000,-0.8932563260727888
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.57554817199707,434687000,4.287558331338404
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.371984481811523,371017000,0.9479650525773708
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.555622100830078,323826000,-0.18372613222421563
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.519691467285156,195672000,-1.349830920053341
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.256210327148438,203943000,-0.4457367042412508
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.170379638671875,248863000,1.5358187915544441
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.464801788330078,202191000,0.8152612142426019
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.623491287231445,190781000,-0.8290107891982146
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.4608097076416,183497000,1.2872426463539588
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.71131706237793,217444000,0.3291166281398361
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.77619171142578,301811000,2.3164250386980445
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.234296798706055,231309000,1.7904654207216542
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.596576690673828,211435000,-1.313174976346454
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.326112747192383,178497000,-0.34861606707619064
2021-08-09,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.2552490234375,146443000,-1.768904907463753
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.89695167541504,179238000,-1.1888112423348751
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.660419464111328,185925000,1.0457449005605968
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.866016387939453,151652000,1.4217484498061594
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.148456573486328,183063000,-1.1789130455732377
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.910930633544922,210876000,-2.466168225657217
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.419891357421875,204585000,-2.1482128874736883
2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,19.00271224975586,285913000,3.981089200199861
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.75922393798828,766555000,5.141931668788402
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.775230407714844,675741000,5.486165445817548
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.914989471435547,575807000,-0.7514387200629358
2021-08-24,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.750314712524414,297299000,1.9272247529452669
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.169492721557617,347701000,-0.6527643933642802
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.024776458740234,237940000,2.573857466403595
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.591665267944336,304722000,0.2297227713044636
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.643564224243164,262580000,-1.335505554160954
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.34510040283203,259850000,0.2501664296930439
2021-09-01,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.400997161865234,201767000,-0.20052616338195328
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.356075286865234,187834000,1.9958943801006157
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80228042602539,280532000,-0.7923641929472258
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.62160301208496,198107000,-1.4252931995052731
2021-09-08,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.299182891845703,254434000,-0.7251920454710348
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.137468338012695,196856000,1.357264708804018
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.437929153442383,248376000,-1.4503078758273502
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.11251449584961,297500000,0.40628453797424413
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.20235252380371,199755000,0.44509945533972584
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.301177978515625,166538000,-0.44312709903545633
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.20235252380371,156033000,-1.5376357898928883
2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.860960006713867,294503000,-3.593601655195433
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.075368881225586,349440000,0.6299408643352322
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.2081298828125,204688000,3.271202510309923
2021-09-22,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.90188980102539,268726000,2.4657051482939396
2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.441923141479492,248555000,-1.783653457444756
2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.04163932800293,217655000,-1.9066144599679258
2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.621389389038086,245215000,-4.436751843374099
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.662099838256836,343069000,-0.8792657218967825
2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.48042869567871,218394000,0.9699244674330698
2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.67906951904297,221009000,0.12551157105831212
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.705026626586914,240978000,-4.8693481855544345
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.69683074951172,345635000,3.6438265248470048
2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.4145450592041,279282000,1.2175470476526673
2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.663097381591797,297202000,1.811594136128658
2021-10-07,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.037431716918945,256919000,-1.1577764162119641
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.793867111206055,151258000,-0.6528716031388937
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.658109664916992,163388000,-0.11597085383230343
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.634151458740234,162134000,1.2965006781509913
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.901670455932617,180652000,3.8540577183631353
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.707233428955078,243589000,0.5334278499736111
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.823028564453125,226994000,1.6466957203918664
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.182390213012695,189494000,0.3060066289419794
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.25026512145996,161473000,-0.8389424269962142
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.0635986328125,146276000,2.664791102917441
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.651546478271484,187590000,0.14983429214896482
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.685487747192383,249384000,1.9361107863562266
2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.124706268310547,230235000,6.695150924742155
2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.672937393188477,485898000,-1.0761777340015266
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.40741539001465,245990000,2.00400706243975
2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.896541595458984,234204000,2.509921218341593
2021-10-29,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.521427154541016,292503000,1.0169368116056177
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.78095817565918,265740000,2.222478074758727
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.353939056396484,294112000,0.7461857902558044
2021-11-03,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.550588607788086,239910000,12.042262853556519
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.74787712097168,1153631000,-0.1644232925018696
