Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,132.2815704345703,4341300,-0.8718146218103628
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,131.12828063964844,4511000,-0.12356313903387761
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,130.96627807617188,4172400,-0.8223599830410988
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,129.8892822265625,7599000,2.2820668023252333
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,132.85342407226562,7637000,-0.7532843506388498
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,131.85267639160156,6573400,1.5613732248724643
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,133.91136169433594,8727000,-2.2918158154470625
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,130.8423614501953,17970800,4.909677704761539
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,137.26629638671875,16111300,-1.0901314245544413
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,135.7698974609375,6339400,-0.4843822086264771
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,135.1123046875,3388300,-0.1128586410269583
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,134.9597930908203,1821900,0.5861486839618291
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,135.75086975097656,4081500,-0.6037951244722173
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,134.93116760253906,3232400,0.0070597628868185325
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,134.9407196044922,3052100,-0.07769501972659798
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,134.8358917236328,2949900,-0.9683997351849993
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,133.5301055908203,6178500,0.8065592967844148
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,134.6071319580078,4163100,0.7930400126452408
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,135.6746063232422,6072900,1.8264775084279705
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,138.1526641845703,5256900,0.9658566296992355
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,139.4870147705078,3950500,0.47830332698932665
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,140.1542205810547,4252000,-1.3600815766702468
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,138.24795532226562,3678800,-1.385735762382423
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,136.3322296142578,3330100,-1.216436182917302
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,134.67381286621094,4104000,-0.4104754554338119
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,134.12103271484375,6412400,-1.0304128309152283
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,132.73904418945312,6537800,2.534643980042506
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,136.10348510742188,4654400,-0.8333350251924942
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,134.96932983398438,4011200,-1.5959286046855148
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,132.81529235839844,4150500,-1.2917136511789495
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,131.0996856689453,5998700,-1.7811682252891647
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,128.7646026611328,5312300,-3.0199864150476263
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,124.87590789794922,7815900,2.823993915118428
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,128.40243530273438,6244600,-0.8387803389054982
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,127.32539367675781,7166100,1.5869529411576488
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,129.3459930419922,4366800,2.859029866680407
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,133.0440216064453,7132800,-0.6877222439023334
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,132.1290740966797,4678600,1.4426891218034976
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,134.0352783203125,4533700,3.1856613610105944
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,138.30516052246094,6151500,-1.171522941969383
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,136.68490600585938,6304300,-1.1296355446677842
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,135.14089965820312,3436300,0.4725392901192116
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,135.7794189453125,4125700,0.7580980776133117
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,136.80882263183594,3828700,-0.9892700538968846
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,135.45538330078125,3637000,-0.2884804513131667
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,135.0646209716797,4873400,1.6089186869495453
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,137.23770141601562,6437100,0.7639355529983627
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,138.28610229492188,4486800,-2.1159226293452904
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,135.36009216308594,7486000,-3.7670792441688694
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,130.26092529296875,8985900,-0.39510740716136583
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,129.74630737304688,10364100,-0.35261218622694157
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,129.288818359375,6360900,-0.08109149672023142
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,129.18394470214844,5674300,-0.5607160576078463
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,128.7207489013672,6650200,2.129392449310763
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,131.4617156982422,5717800,-0.45767501050323345
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,130.8600616455078,5292700,-2.0143115454417826
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,128.22413635253906,4888400,-1.653509095436534
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,126.1039047241211,7181500,0.9921333565535706
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,127.35503387451172,5957100,0.9073801272561299
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,128.51065063476562,4983000,1.0329959979697323
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,129.83815002441406,5977800,1.2063254332199902
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,131.40443420410156,4519600,2.616473725804025
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,134.84259033203125,5696500,-0.5241203203967371
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,134.13583374023438,4143200,3.1968711931112948
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,138.42401123046875,5413900,-0.20008868499854504
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,138.1470184326172,5623000,0.11753434836370147
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,138.30943298339844,5134400,-1.139351658489729
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,136.73355102539062,10188400,-3.9673065226128346
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,131.3089141845703,24980400,0.567313075957121
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,132.05386352539062,7537300,-0.8317126779047057
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,130.95558166503906,5582600,-2.887975201351034
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,127.173583984375,8157600,-3.394415851722532
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,122.85678100585938,18475800,3.3815346114387967
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,127.01123046875,10010500,0.3759681023742134
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,127.48872375488281,7153900,-0.4045310680203196
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,126.97303771972656,6026600,-0.045127912727294106
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,126.91572570800781,6878900,-0.2709012055120863
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,126.57193756103516,5720600,1.9542717586557679
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,129.0454864501953,5508900,1.5097754726475676
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,130.99375915527344,4670100,-0.45203438278110797
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,130.401611328125,6646000,-2.094624835932246
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,127.67019653320312,8748400,1.3240607192085863
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,129.36062622070312,6056800,0.878554793811448
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,130.49713134765625,5638200,-2.268739839990419
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,127.53649139404297,8778200,-0.9585134369104353
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,126.31404113769531,7354100,1.0660847729254241
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,127.66064453125,6284800,0.4787906025401023
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,128.27188110351562,6852500,-1.2955031390093796
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,126.61011505126953,5613600,-4.118583700847179
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,121.39556884765625,13268700,2.194943964075158
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,124.06015014648438,7110900,-0.5542734830895291
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,123.37249755859375,6442900,0.7818623803145242
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,124.33710479736328,7489000,1.083035283561018
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,125.6837158203125,8217800,0.38753380181060226
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,126.17079162597656,5833100,-1.0597183332195614
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,124.83374786376953,8195400,1.9508741963045306
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,127.26909637451172,6612500,-0.4802637070614679
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,126.65784454345703,5643600,0.30915674649745206
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,127.0494384765625,5053000,-1.1125278065998057
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,125.63597106933594,6129500,0.5017131484593707
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,126.26630401611328,6234200,0.9681557478981695
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,127.48872375488281,5201000,3.2361913908610207
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,131.6145477294922,10566700,-1.0231504876922148
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,130.26792907714844,5669300,0.5278601561005569
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,130.95558166503906,8045400,-2.7202420218519374
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,127.39325714111328,5865100,0.1649308206835398
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,127.60338592529297,6284300,1.7363910297369944
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,129.81906127929688,4367900,0.3531310322903103
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,130.2775115966797,3934200,-0.623125929694357
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,129.46572875976562,5664700,-1.9179631834994382
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,126.98259735107422,5582300,0.23315097994909273
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,127.27864074707031,4934800,-0.45771785907987583
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,126.69607543945312,5329700,1.0553247835347612
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,128.03314208984375,4313200,0.1939502986424868
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,128.28146362304688,4885800,1.9133352630232414
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,130.73590087890625,6781500,-0.24107081052382462
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,130.42076110839844,12882300,-0.07322118227459651
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,130.58822631835938,4153500,-1.4289990554669174
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,128.72210693359375,5577900,-0.25276659859899686
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,128.39674377441406,5226100,0.0
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,128.39674377441406,5027400,-0.3204834774163223
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,127.98523712158203,5217100,0.1570146900351732
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,128.18618774414062,3765000,-0.44792150682795295
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,127.61204528808594,4915200,-1.1323657266673282
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,126.16700744628906,6448100,-0.6523063063104795
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,125.34400939941406,6584100,0.7329414759366548
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,126.26271057128906,5414500,-0.4395951343962312
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,125.70765686035156,5743600,-0.8145609921186514
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,124.6837158203125,5168100,0.08442752016264432
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,124.7889404296875,7915500,-1.1349661018496104
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,123.37263488769531,8568100,-0.39558991163466395
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,122.88458251953125,9784800,1.3005203031841939
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,124.48274993896484,6288500,1.8450137320888516
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,126.77946472167969,6043800,0.4680030162830695
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,127.37277221679688,4566000,0.3756573832244037
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,127.85127258300781,11420500,15.531436416194877
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,147.7084197998047,46285400,-1.2892811237269708
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,145.80406188964844,13133300,2.356259072925404
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,149.2395782470703,10279900,-0.9361920382484401
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,147.8423614501953,10281800,2.271988078213405
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,151.2013397216797,9011500,1.1012692994709194
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,152.8665008544922,6396700,0.2316233281983493
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,153.22056579589844,6671000,0.03123043630453015
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,153.26840209960938,5408300,0.2934572989238271
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,153.7181854248047,6081600,0.23033997755115276
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,154.072265625,5002300,0.509321319390521
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,154.8569793701172,4992200,-0.14214001725217917
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,154.63685607910156,5747700,-0.030944398100762882
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,154.5890350341797,4928000,0.09286192986757147
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,154.73257446289062,6432500,-1.137977803270429
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,152.97174072265625,6603700,-1.238668070519755
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,151.0769500732422,7377100,1.184525517080326
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,152.8665008544922,4629200,0.8388608312323909
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,154.14881896972656,5393100,1.6140990906205133
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,156.6369171142578,4851500,1.6373460743482005
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,159.20164489746094,4217700,-0.7634072299840478
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,157.98626708984375,3858800,-0.3149730602741152
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,157.48867797851562,4359000,0.5408029106391599
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,158.34034729003906,4093600,0.9246940149970628
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,159.80453491210938,3605600,0.3113893026928327
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,160.30209350585938,5364400,0.7402576167558017
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,161.48880004882812,5532500,1.4696270978009185
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,163.86207580566406,5718100,0.39713131550405123
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,164.5128173828125,4646200,1.1284988657317196
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,166.36932373046875,3824000,-0.6039706729331962
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,165.36453247070312,4088700,-0.5960640978625253
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,164.3788604736328,3612800,0.2910869113136316
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,164.8573455810547,3747100,-0.5804841093626556
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,163.90036010742188,4078300,-0.36784309400160753
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,163.29745483398438,3997100,0.6153323110135389
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,164.3022918701172,2966200,0.3902371480098088
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,164.94346618652344,3530200,-0.9863059539465424
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,163.31658935546875,3602900,-1.0840302729504536
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,161.5461883544922,5487400,-1.907470687324353
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,158.46475219726562,7336300,1.3285808303015179
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,160.570068359375,4039100,1.150252107870986
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,162.4170684814453,3796500,0.15319025746285408
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,162.6658477783203,3133100,-0.08236227389536444
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,162.53187561035156,3003800,-1.7192641497330685
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,159.73753356933594,4069600,0.39540119179810596
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,160.63375854492188,3012400,0.2685266400079378
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,161.06509399414062,3537100,-1.9579797119763875
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,157.9114990234375,7545600,-0.10926789399541281
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,157.73892211914062,4706500,-0.5408358063031304
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,156.88583374023438,4632100,-0.2321774833896284
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,156.52157592773438,4254500,-0.39806107122889456
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,155.89852905273438,5648800,-1.1866654470143123
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,154.04855346679688,6591700,1.6364815594251958
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,156.5695037841797,8414800,0.15305498077937685
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,156.80914306640625,4252100,-2.4879223403264983
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,152.90786743164062,8814500,-0.476435396984376
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,152.17935180664062,5323900,-0.5353935967098877
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,151.36460876464844,6827100,-0.1963128056516772
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,151.06747436523438,5085900,-0.7487359700958707
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,149.93634033203125,7944800,-1.3872894734352048
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,147.85629272460938,7041200,0.4991923970573353
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,148.59437561035156,5857900,1.5610876675580254
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,150.91407775878906,6844800,1.3592475587294706
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,152.96534729003906,11981500,-6.2601863507561255
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,143.38946533203125,26913300,-1.0361675845333318
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,141.9036865234375,11479300,-1.8508446086451302
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,139.27728271484375,10692300,0.4955273266213478
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,139.96743774414062,7794900,-0.5410276138930858
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,139.2101593017578,10133600,1.26007153128882
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,140.9643096923828,8112300,0.05440081081384829
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,141.041015625,7951000,1.5767346294973228
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,143.2648468017578,10881900,-0.4415921533931888
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,142.63221740722656,7610700,2.049733191669967
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,145.55580139160156,7958000,0.4148762586113852
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,146.15968322753906,6333700,-1.442810211100265
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,144.0508575439453,5551200,2.0428582307399523
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,146.99359130859375,7408600,1.9237018785971616
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,149.82131958007812,8456300,0.5374256695391599
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,150.62649536132812,6024500,0.5536433247846917
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,151.46043395996094,5532100,0.8986761713252855
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,152.82159423828125,5765300,-1.009838440397215
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,151.2783203125,6198200,0.39918235634675003
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,151.88221740722656,4487000,2.3540522558403554
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,155.45758056640625,6121700,0.8015804109429814
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,156.70372009277344,5323000,0.45265813096628804
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,157.41305541992188,3878200,-0.2618486977066792
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,157.00083923339844,4711200,-0.8791667633208822
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,155.6205291748047,4163900,1.2996615528343192
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,157.64309692382812,3762000,1.7207749341694445
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,160.3557586669922,6740600,-0.5738487020177874
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,159.43557739257812,3610800,0.9018216698654102
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,160.87342834472656,5038000,2.782576486918198
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,165.3498077392578,7176700,1.7043492413949313
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,168.16796875,5460100,1.1798860217874463
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,170.1521453857422,5892200,-3.1885463232901756
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,164.726806640625,8301100,1.1463492294067512
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,166.61509704589844,4343000,-3.1987185497075576
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,161.2855682373047,8185200,-0.7666666636438113
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,160.04905700683594,4994900,1.2696862320706659
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,162.08116149902344,5126300,-0.14193047464229336
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,161.8511199951172,3856700,1.764877476943738
