Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,130.00250244140625,3592600,-0.32911276396343503
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,129.5746307373047,4217300,0.1031912776446875
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,129.7083282470703,3623800,0.11682116819280441
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,129.85984802246094,3842000,-0.7001196069518656
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,128.95068359375,3985000,0.20737060589954837
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,129.21812438964844,2975500,-0.5104542228964171
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,128.55850219726562,3952400,0.37440793241232395
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,129.0398406982422,3183300,0.08288672628735672
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,129.14678955078125,4915800,0.5659516375685403
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,129.87771606445312,3312500,0.8372698549865332
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,130.9651336669922,8980400,-1.0413114105797372
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,129.60134887695312,3946900,-0.9490988183987858
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,128.37132263183594,2653700,0.2707952909865474
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,128.7189483642578,2645100,0.4501030953542706
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,129.29830932617188,883300,1.2753385734536105
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,130.9473114013672,2493500,0.34714756934381974
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,131.40185546875,3186700,-0.07461715623242604
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,131.30386352539062,2224900,0.6720558750741068
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,132.18629455566406,2076800,-2.7174637197346363
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,128.5941619873047,7486900,0.29804717754717824
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,128.97743225097656,4126000,-1.2232234345478599
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,127.3997573852539,4843300,-0.3218299018048376
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,126.98977661132812,4473200,1.200246676792771
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,128.51394653320312,4312000,-1.4495744514222753
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,126.65103149414062,3902700,-0.46449692386498764
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,126.06275939941406,5150000,0.8201963672363366
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,127.09668731689453,4361600,-0.5820898045946099
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,126.35687255859375,4724700,-0.261001080364498
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,126.02706146240234,4309100,0.4738653170928364
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,126.62429809570312,5158600,-0.5138643813068944
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,125.9736099243164,5019300,-1.2170106830955874
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,124.44050598144531,5684100,-0.7306097471539652
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,123.53130340576172,4014900,1.1472663106319114
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,124.94853973388672,3829000,1.1556644746896438
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,126.39253997802734,4242500,-2.6516288326542403
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,123.04108428955078,6659800,0.8330985302858362
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,124.0661392211914,5514000,-1.882315591085948
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,121.73082733154297,6778100,0.3002038378360661
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,122.09625244140625,4185700,1.0220537296979693
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,123.34415435791016,3581600,-0.2601536332192178
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,123.02328491210938,3609600,1.2027158034594532
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,124.50285339355469,3860300,0.9163903960512476
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,125.64381408691406,4437900,-0.3972848969279408
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,125.1446533203125,4112200,-0.5697919001040552
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,124.43161010742188,3179300,-1.3610380173368686
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,122.73802947998047,6966600,-1.982567747307351
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,120.30467224121094,7528000,-0.8150004397769028
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,119.32417297363281,5659300,0.380973918149885
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,119.77877044677734,5180100,0.05953402898328797
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,119.8500747680664,3353000,0.6767725404452696
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,120.66121673583984,3935200,-2.1127286056823125
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,118.1119613647461,5414900,-0.3924149386671738
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,117.6484603881836,5792900,0.5985250801233688
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,118.35263061523438,6264300,-0.5196584182480368
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,117.73759460449219,4944000,-1.58225179486291
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,115.87467956542969,5702300,-0.623075045072119
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,115.15269470214844,8329000,1.1068911283826477
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,116.42730712890625,5287300,0.3445201530037689
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,116.82843780517578,5614000,-1.472501584436614
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,115.10813903808594,7505800,-0.2400476692418163
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,115.74874114990234,9102800,3.2601078076130108
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,119.52226257324219,10186500,-0.6765345446462123
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,118.71366882324219,8634900,0.09081594850006702
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,118.82146453857422,8930200,1.0056724620451263
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,120.01641082763672,7791700,-0.2695018755927814
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,119.6929702758789,4458900,-0.1351208023726791
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,119.53125762939453,5275100,-0.007512407802401366
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,119.52226257324219,5389200,0.7366727328660172
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,120.40276336669922,5544700,-0.2910226144577144
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,120.05236053466797,6199500,-0.8157434349063353
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,119.07303619384766,6476700,1.4864568315463345
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,120.84300994873047,16114400,2.4535338674779306
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,123.80793762207031,7813400,1.2046470430671086
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,125.29938507080078,6978400,-0.46609000715672755
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,124.71537780761719,5082300,0.5907408246099921
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125,125.45210266113281,5827600,2.1986621485877933
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422,128.2103729248047,6785600,1.4786269484762915
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,130.1061248779297,6105800,-1.5675742771437018
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328,128.06663513183594,4372700,-0.7646950955740417
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,127.0873031616211,6257900,-0.12018251863767926
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,126.93455505371094,4823400,1.330694294349044
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,128.62368774414062,5980700,0.35624091491339716
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,129.0819091796875,4751900,-0.18096645795888655
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938,128.8482666015625,4849200,-0.6066594754619792
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,128.06663513183594,6725100,0.021056573242361765
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,128.09359741210938,4950800,0.31563226844679715
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,128.49789428710938,4386700,0.02097523311475058
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,128.52487182617188,5283300,-0.6571145902500519
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,127.68029022216797,4685300,0.14073390147295584
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,127.85997009277344,4777100,1.2999832304500636
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,129.52212524414062,6481400,0.4092649298715889
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75,130.05226135253906,6621200,0.6632170734833798
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,130.91476440429688,4999700,0.8715866825576235
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,132.05577087402344,6316000,-0.6191239826997874
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,131.23822021484375,4904400,-0.16430853777623655
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,131.02255249023438,4354700,-1.6937538158743548
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,128.8033905029297,5817700,-0.32784683224198474
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,128.381103515625,4693700,-0.7418276738200724
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,127.42874908447266,4962700,1.4876969492427783
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,129.324462890625,4699900,0.15284230719161407
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,129.52212524414062,5051100,1.1306808980415362
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,130.98660278320312,6109800,-1.2552209730019137
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,129.34246826171875,6603800,-0.048629703357749854
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,129.27955627441406,5305200,1.1606075307728725
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,130.77999877929688,4472200,0.0
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,130.77999877929688,4181000,0.7969247606248508
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,131.82220458984375,5270600,-0.729285247625644
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,130.86082458496094,5266100,-0.9749387081708583
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,129.58502197265625,5651700,1.4837408673928243
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,131.5077362060547,4849400,0.15030486304723478
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,131.70538330078125,4224700,-0.28651216279261815
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,131.32803344726562,3747100,-0.4515315525601471
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,130.7350616455078,4527300,-0.05498029968720175
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,130.66319274902344,4432700,1.2377110241425182
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,132.2803955078125,3964600,-0.0882901771348199
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,132.16363525390625,5194200,0.5098572188176664
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,132.8374481201172,3627800,0.3043604529357369
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,133.24179077148438,4649300,0.0
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,133.24179077148438,4462600,-1.2070185489457819
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,131.633544921875,9203600,0.9760480432640994
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,132.9183349609375,4913700,-0.2095427561700447
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,132.63980102539062,5530300,0.3996452742509593
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,133.16989135742188,4546900,-0.3710720869168238
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,133.64503479003906,4651600,0.11512031628173602
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,133.79891967773438,4427400,-0.0608741478083763
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,133.7174530029297,4724100,-0.9340134570642977
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,132.4684600830078,5997200,-0.18445652980702
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,132.22415161132812,4008000,1.0266940022830795
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,133.58169555664062,4698200,0.06097312613084771
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,133.6631317138672,4364600,0.5958459396475657
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,134.45956420898438,3831900,0.0067271362611753815
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,134.4685821533203,4256500,-0.9960934912505381
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,133.1291961669922,5492100,0.9653284228595016
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,134.414306640625,5316400,-2.0872650244667668
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,131.60870361328125,10661700,0.7839357749984455
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,132.6404571533203,4904300,0.15011000570954725
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,132.83956909179688,3518000,-1.3148880582042
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,131.09286499023438,3901700,0.5660973633951238
2021-06-24,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,131.83497619628906,3818900,0.5080013060107413
2021-06-25,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,132.5047149658203,6387600,0.4302913791856433
2021-06-28,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,133.07484436035156,4282800,-0.06800248183633784
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,132.984375,3197700,0.837073436166258
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,134.09756469726562,4943700,0.020246189962613848
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,134.1247100830078,3997600,0.4790868613277821
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,134.7672576904297,3835500,0.14774106191168812
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,134.9663848876953,4313800,0.44255909723796005
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,135.5636749267578,4225000,0.04673698334776155
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,135.6270294189453,4216000,-0.2535732558820336
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,135.28314208984375,4088600,0.020068758465541237
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,135.31027221679688,4873700,2.3075462068012476
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,138.43260192871094,8750800,1.0329409668641043
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,139.862548828125,6390300,0.4594323441910575
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,140.505126953125,4920600,0.36715447614734664
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,141.02101135253906,5852500,-0.012838064125686444
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,141.00291442871094,5750200,0.012839712496215405
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,141.02101135253906,5213500,-0.37222551905536916
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,140.49606323242188,4905900,-0.032210158456880134
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,140.4508056640625,3333500,1.2822928043488835
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,142.25181579589844,3588400,-0.06997414218574693
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,142.1522674560547,2999800,0.553890034137261
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,142.93966674804688,4043900,-0.918068206805378
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,141.6273651123047,3556800,0.20448083212807333
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,141.91696166992188,3055600,0.08927963256688543
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,142.0436553955078,3757300,-0.4013951170901864
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,141.47348022460938,3425900,0.2238938256960754
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,141.79025268554688,3359900,-1.6723017475000046
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,139.4191131591797,4846300,0.1687728021326773
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,139.65438842773438,3733500,0.012963691774636743
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,139.6724853515625,3430900,0.012962011419426211
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,139.6905975341797,2636600,0.051821554326325625
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,139.7630157470703,2670200,0.3950013852763945
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,140.3150177001953,3058000,0.019358900532551182
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,140.3422088623047,1958700,0.9350595729389122
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,141.65452575683594,2113800,0.9775100546467907
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,143.0391845703125,3224000,-0.09491246591391
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,142.9034423828125,3736300,-1.025962748453002
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,141.43728637695312,3419200,1.6828800251826648
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,143.8175048828125,4745600,-0.35239918550658
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,143.31069946289062,3484100,-0.3157562240150069
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,142.85818481445312,3102100,-1.241689349433317
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,141.0843505859375,3760800,-0.44262136385130324
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,140.45986938476562,3346700,-0.3672629359778745
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,139.94403076171875,3220700,0.20047697652774144
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,140.22459411621094,4166500,0.6841342080103674
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,141.1838836669922,2540300,0.2499996087490075
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,141.53683471679688,5291200,0.9719318872006832
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,142.91246032714844,4231400,-0.607945469953497
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,143.01730346679688,2862500,0.08919999513896659
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,143.1448516845703,2035100,-1.6296375442567013
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,140.81210327148438,4609900,1.4172021346703367
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,142.8076934814453,3199100,-0.6317033470219724
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,141.9055938720703,3560400,-0.17336994867979127
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,141.6595458984375,3851500,0.19296782452924433
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,141.93292236328125,3367200,-0.39162855153078713
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,141.37705993652344,2808600,0.5607543733176179
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,142.16986083984375,3702400,-0.29483829077704415
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,141.75067138671875,4589900,-0.919254755865262
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,140.44766235351562,8127400,-0.33738029973872097
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,139.9738006591797,5484600,-0.04557471775312738
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,139.9099884033203,4479800,0.3061099656473498
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,140.3382568359375,3001000,0.07792375836441767
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,140.44766235351562,2712500,0.04541105768660625
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,140.5113983154297,2366100,-0.9597897255703813
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,139.16281127929688,4482000,-1.0935032448905702
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,137.6410369873047,5910900,0.8275405327676122
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,138.7800750732422,3326500,-1.2409713406283607
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,137.0578155517578,4949200,0.3590142098167215
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,137.54991149902344,4274300,-0.49685327271464796
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,136.86647033691406,5404900,0.5925428813125189
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,137.677490234375,6103100,2.561394182128285
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,141.20394897460938,5499200,0.922814025441876
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,142.50698852539062,4605100,-0.2301941375769223
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,142.17893981933594,4186000,0.13459380600537862
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,142.3702850341797,2738100,0.4416200450321872
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,142.99903869628906,3195400,0.6754685954601491
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,143.9649658203125,3599900,0.8038413630707897
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,145.1221923828125,3677100,-0.2825549188518073
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,144.71217346191406,4313000,-0.45337272953327457
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,144.0560760498047,3274200,1.2714338744931997
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,145.8876495361328,3125800,0.7557722729228278
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,146.99026489257812,3716500,-1.3204419534125877
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,145.04930114746094,4164700,0.4962988951324965
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,145.7691650390625,3240300,-0.4688379035299617
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,145.08578491210938,3281200,1.2247185864162846
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,146.86265563964844,3684700,-0.34745769371216095
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,146.35235595703125,3751800,0.6288490772665245
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,147.272705078125,3589600,-0.012367908845301034
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,147.2545166015625,4558200,-0.21040320782035327
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,146.9446563720703,3017100,0.9177793853052618
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,148.29327392578125,3464500,0.9585827122632562
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,149.71482849121094,3595000,0.006083083779850895
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,149.7239227294922,3310100,1.0285451077336916
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,151.26390075683594,3754300,-2.1506068218185237
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,148.01080322265625,5766400,0.6649029611239587
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,148.9949188232422,3778600,0.32413846070720176
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,149.47789001464844,2683500,-0.8229644598752195
