Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-04,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,35.002647399902344,28723600,-1.8713982091790315
2020-12-07,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,34.34760665893555,24899400,3.27628386942731
2020-12-08,40.529998779296875,42.59000015258789,40.439998626708984,42.2400016784668,35.47293472290039,32573800,1.325751743232595
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,35.943214416503906,37824800,2.8271007150507454
2020-12-10,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,36.95936965942383,38058700,-0.4771622187722424
2020-12-11,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,36.78300476074219,25478800,-3.607301470043256
2020-12-14,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,35.45613479614258,30595000,1.9422067056268144
2020-12-15,42.439998626708984,43.220001220703125,42.060001373291016,43.040000915527344,36.1447639465332,27138400,1.5334568619258748
2020-12-16,43.75,44.11000061035156,42.959999084472656,43.70000076293945,36.69902801513672,34273000,-0.5034352788609087
2020-12-17,44.0,44.040000915527344,43.400001525878906,43.47999954223633,36.5142822265625,21204600,-1.7249310209202062
2020-12-18,43.27000045776367,43.779998779296875,42.41999816894531,42.72999954223633,35.884429931640625,46596800,-1.8254125617901962
2020-12-21,41.11000061035156,42.08000183105469,40.529998779296875,41.95000076293945,35.22939682006836,27869500,-1.6924888475804312
2020-12-22,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,34.63313674926758,21792900,1.2851570264935441
2020-12-23,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,35.07822799682617,19085900,-0.4069954076598048
2020-12-24,41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,34.93545913696289,8039000,0.33654617663698705
2020-12-28,41.689998626708984,42.54999923706055,41.52000045776367,41.7400016784668,35.05304718017578,23877500,-1.1260210872142684
2020-12-29,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,34.65833282470703,20287700,0.7996074938141806
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,34.93545913696289,23807300,-0.91345496960622
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,34.61634063720703,22786500,0.6792789204388638
2021-01-04,41.45000076293945,42.25,41.0,41.5,34.85148239135742,27764700,4.819277108433728
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,36.53107452392578,44035100,2.5517255410380857
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,37.4632453918457,36484800,0.7845740177817362
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,37.75717544555664,29528100,1.112099666773969
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,38.177066802978516,28628200,3.0356381344200045
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,39.33599090576172,38246200,2.220326456318089
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,40.20937728881836,36915100,1.1278134686377062
2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,40.66285705566406,29000300,3.9033524903308914
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,42.25008010864258,35474800,-4.810180714738221
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,40.2177619934082,42411300,1.983714293270178
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,41.01558303833008,24932600,1.4127735965464128
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,41.59503173828125,22342400,-2.8669456974403595
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,40.402530670166016,29044500,-1.4134281782350877
2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,39.83147048950195,23264800,-1.1174336409165875
2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,39.386375427246094,26395800,-2.1961675063609465
2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,38.521385192871094,23976800,-1.1336395680668132
2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,38.08469009399414,32410300,1.5656073275836624
2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,38.68095397949219,24967200,-2.648721633366191
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,37.656394958496094,38961100,0.17840770759409708
2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,37.72357940673828,24412400,1.5805942299899067
2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,38.3198356628418,31940400,3.9228513235360696
2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,39.82306671142578,28459300,1.919029306722586
2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,40.587284088134766,25280300,3.3519529702227935
2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,41.94776153564453,34980100,4.304299656341226
2021-02-08,50.91999816894531,52.36000061035156,50.709999084472656,52.099998474121094,43.75330352783203,36998700,-2.8214922246802554
2021-02-09,50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,43.24087142944336,28977000,0.9678014091098142
2021-02-10,50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,43.659366607666016,25723800,-2.5039100274677595
2021-02-11,50.88999938964844,50.93000030517578,48.779998779296875,49.84000015258789,42.56616973876953,26972200,1.3643665792414161
2021-02-12,49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,43.14692687988281,19756700,3.0087103008529015
2021-02-16,51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,44.445098876953125,28060100,1.5564902850569773
2021-02-17,52.349998474121094,53.27000045776367,51.79999923706055,52.849998474121094,45.13688278198242,25509700,-1.5704787896329786
2021-02-18,52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,44.42801284790039,20627600,0.672815207691646
2021-02-19,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,44.726932525634766,22607200,3.6853166785167257
2021-02-22,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,46.37525939941406,36435100,1.381215489019949
2021-02-23,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,47.015804290771484,33527900,2.9972780177044855
2021-02-24,55.189998626708984,57.0,54.869998931884766,56.70000076293945,48.424991607666016,28728600,-1.6578526080385125
2021-02-25,56.97999954223633,57.25,55.349998474121094,55.7599983215332,47.6221809387207,29670900,-2.492825379285657
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,46.43503952026367,35291000,3.7336815042747107
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,48.16878128051758,36998300,-0.5851096136996858
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,47.88693618774414,30302600,0.8025695833577595
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,48.27126693725586,35358900,3.874732146093196
2021-03-04,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,50.14165115356445,52137500,3.7813000431305754
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,52.03765106201172,51429800,-0.0984759116863465
2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,51.98640441894531,38154600,-1.54427245474551
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,51.1836051940918,35645900,3.0702488623698176
2021-03-10,60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,52.755062103271484,31579100,-0.7446965858243559
2021-03-11,61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,52.3621940612793,24802600,1.0764962202392425
2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,52.92587661743164,20422700,-2.549623688770941
2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,51.57646179199219,31243600,-2.119554217972519
2021-03-16,59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,50.4832763671875,30624800,0.43985504795895913
2021-03-17,58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,50.705322265625,25575500,-4.311938023665518
2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,48.51894760131836,38622800,-0.5632805616770598
2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,48.24565505981445,84439400,-1.0267336056316245
2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,47.750301361083984,29315100,-1.2341238214847228
2021-03-23,54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,47.1609992980957,33493300,2.0282486547009704
2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,48.1175422668457,29781800,-0.2839897887447207
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,47.980892181396484,31495900,2.7233869188069804
2021-03-26,57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,49.287593841552734,34226500,-0.5371643796770686
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,49.0228385925293,21144400,-1.2369388158462225
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,48.41645431518555,20303400,-1.5170167868889584
2021-03-31,56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,47.681968688964844,23686500,2.794192203887813
2021-04-01,56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,49.0142936706543,23194500,-1.55079177402635
2021-04-05,57.29999923706055,57.31999969482422,56.13999938964844,56.5,48.25418472290039,23264800,-0.2831855706408981
2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,48.1175422668457,18926300,0.4437344680917832
2021-04-07,56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,48.3310546875,22385000,-1.042587296336861
2021-04-08,55.93000030517578,56.08000183105469,55.31999969482422,56.0,47.8271484375,21999300,-0.23214476449149313
2021-04-09,56.0,56.439998626708984,55.529998779296875,55.869998931884766,47.71612548828125,20020700,-0.6622497565032304
2021-04-12,56.7599983215332,56.790000915527344,55.310001373291016,55.5,47.40013122558594,20238800,0.3783767287795614
2021-04-13,55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,47.57948303222656,19370600,2.88996703789266
2021-04-14,56.40999984741211,58.0099983215332,56.25,57.31999969482422,48.95450973510742,28051100,-0.5931614696407461
2021-04-15,57.41999816894531,57.41999816894531,56.779998779296875,56.97999954223633,48.66413497924805,23250300,-0.5616000305282864
2021-04-16,57.36000061035156,57.68000030517578,56.439998626708984,56.65999984741211,48.390830993652344,22752000,-0.3176849729271569
2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,48.23711013793945,21123300,-2.106938095527233
2021-04-20,56.470001220703125,56.470001220703125,54.779998779296875,55.290000915527344,47.22077560424805,21782100,1.2841365033749996
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,47.8271484375,16625600,-1.3035706111362955
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,47.20370101928711,21600100,0.5427885554113665
2021-04-23,55.27000045776367,55.939998626708984,55.18000030517578,55.56999969482422,47.45991516113281,15337900,0.1979496328156527
2021-04-26,55.470001220703125,56.290000915527344,55.439998626708984,55.68000030517578,47.55385971069336,16083800,1.311062389071993
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,48.17732238769531,19278600,3.0136514226873246
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,49.629215240478516,24729800,1.428322160797868
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,50.338077545166016,27318400,-2.884283997033932
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,48.88618469238281,30518400,2.7603039308641497
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,50.235591888427734,20509600,0.6290359296233117
2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,50.55158996582031,23522200,3.0072691929256656
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,52.071815490722656,31526200,0.9512842459325377
2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,52.56716537475586,26836800,1.4297336783480663
2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,53.3187370300293,33610600,0.24027154436272458
2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,53.44685363769531,31956600,-3.1799322790675877
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,51.747283935546875,34563800,-0.907739289776277
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,52.02455520629883,34426500,-1.2325144356808648
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,51.38334655761719,24268200,2.4789228324043844
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,52.65709686279297,20735400,2.336676251849368
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.189998626708984,53.88752746582031,25282500,-2.830034346997601
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,52.36248779296875,25170800,-2.3994717120914277
2021-05-19,59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,51.1060676574707,28889800,-0.23736756652258384
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,50.98475646972656,20692500,0.13595855905841336
2021-05-21,59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,51.0540771484375,20792700,1.1710836097240884
2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,51.65196228027344,18400300,-2.2647245009152495
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,50.48218536376953,25616100,1.1671821571688001
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.939998626708984,51.07140350341797,21698700,-0.6447188026329043
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,50.74214172363281,33556000,-0.3244577133717619
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,50.57749938964844,19246800,3.5806068028660265
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,52.38848114013672,28474200,0.7939125860152441
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,52.80439758300781,22978300,0.3938327598872027
2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,53.012367248535156,20272800,0.4413214390599274
2021-06-04,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,53.24632263183594,20427800,-0.6509381951385507
2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,52.899715423583984,15477900,1.769044790420038
2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,53.835540771484375,28953400,0.8369554946467517
2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,54.28611373901367,29133000,0.15961447994503608
2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,54.372764587402344,27488700,-0.9243057068600624
2021-06-11,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,53.870201110839844,17631700,-0.16084683459270943
2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,53.78354263305664,16997200,3.6410538864863673
2021-06-15,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,55.74183654785156,30717100,-0.3575366864400742
2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,55.54252624511719,24803200,-3.2917267486459623
2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,53.714229583740234,28491800,-2.5649300040916145
2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,52.33649826049805,39590700,3.6258254493100717
2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,54.234130859375,33145400,1.9172403898609636
2021-06-22,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,55.27392578125,25140400,0.7367945037742185
2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,55.68117904663086,20701600,0.4045977251677435
2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,55.906471252441406,19568400,0.216997870935276
2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,56.02777862548828,18438300,-2.551817579841975
2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,54.598052978515625,20570000,-0.6189484209447427
2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,54.26011657714844,19579300,0.7345942303037978
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,54.65871810913086,17875500,0.2853463621649732
2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,54.814674377441406,22530300,-0.14227024182081882
2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,54.7366943359375,14555300,-2.8494527295165217
2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,53.177001953125,22110800,-1.5642807579940965
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,52.345157623291016,21671400,-0.44694662877943214
2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,52.111209869384766,18935900,1.8124379176091443
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,53.055694580078125,20086000,-0.09799342436648262
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,53.00369644165039,21809400,-0.4740838801876923
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,52.75241470336914,17147300,-2.217480724594467
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,51.582637786865234,21573600,-0.9742953607436156
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,51.080078125,15851100,-2.7650569075818865
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,49.66767883300781,27049500,-3.4368479260145746
2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,47.9606819152832,37969100,1.1020788205382992
2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,48.48923873901367,26756100,3.2165819630257886
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,50.04894256591797,20908700,-1.125342330453838
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,49.485721588134766,13493800,-0.12256994235004814
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,49.42506790161133,14088200,2.5245417314097462
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,50.672821044921875,18387600,-1.1114872029234335
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,50.10959243774414,16861400,0.6743893780045029
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,50.447532653808594,16855300,1.2195105970217224
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,51.062747955322266,18607800,-2.3078238644300697
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,49.88430404663086,28652800,0.017373868826631167
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,49.89296340942383,20873800,1.0767608755968938
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,50.43020248413086,18208200,-2.336770777531638
2021-08-04,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,49.25175857543945,20868300,0.633357863098416
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,49.563697814941406,15180200,1.1538458716940037
2021-08-06,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,50.135589599609375,14888500,-1.140684134894443
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,49.563697814941406,17828200,1.713285890148586
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,50.41287612915039,16340200,0.29219348238846976
2021-08-11,58.189998626708984,58.5,57.720001220703125,58.349998474121094,50.5601806640625,18278600,-1.7137961030856075
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,50.445823669433594,19225500,-1.0113304826313896
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,49.93564987182617,20063000,-1.4620430233609039
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,49.20557403564453,16959500,-0.6792943560004594
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,48.87131881713867,16243700,-2.1058350516978686
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,47.8421630859375,21890500,-3.052031377165343
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,46.38200759887695,30923500,0.018968587743795062
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,46.39080810546875,16918300,4.114520477596617
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,48.29956817626953,21632600,0.8195242472954778
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,48.69540023803711,17915600,0.18063307987463695
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,48.78335189819336,13270300,-1.3523260230452805
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,48.12364196777344,11842600,1.9374911186790023
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,49.056034088134766,15822500,-1.0937791022855303
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,48.51947784423828,14086100,-1.1602599554366488
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,47.956520080566406,27104100,-1.3756419547006793
2021-09-01,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,47.29680633544922,21644100,2.436305304330477
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,48.44910430908203,23293300,-0.3812688674449505
2021-09-03,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,48.26438522338867,13840000,-0.5831961017922827
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,47.982913970947266,14354400,-0.9165902969624717
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,47.5430908203125,18756700,0.07400724531354541
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,47.57829284667969,19110800,-0.2033658902592883
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,47.48152542114258,15123700,2.5750266792070597
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,48.704185485839844,22052300,-1.4267601879529024
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,48.00930404663086,19940300,3.3711914183991665
2021-09-15,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,49.62778091430664,23240900,-1.0634500063690933
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,49.10001754760742,17907200,-1.1823716428169484
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,48.51947784423828,30000400,-2.6649768396837525
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,47.2264404296875,27555100,-0.0931257931447882
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,47.18246078491211,19696800,2.926919673170625
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,48.563453674316406,25690600,3.38707259118205
2021-09-23,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,50.20833206176758,23069400,0.8934798619010031
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,50.65694046020508,22328600,2.969263899881791
2021-09-27,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,52.161075592041016,32972200,1.0455294095472523
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,52.7064323425293,37619300,-0.06675083787103242
2021-09-29,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,52.67124938964844,23422800,-1.770209342657214
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,51.738853454589844,31289600,3.5872162891854353
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,53.59484100341797,24407300,1.2965713303307425
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,54.28972625732422,33946700,-0.1620257401822811
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,54.2017707824707,29641600,-1.8338157627478702
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,53.20781326293945,25284900,0.2810351532951394
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,53.35734939575195,19513600,2.505770625761916
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,54.694358825683594,22186900,-0.9971034558408642
2021-10-11,63.029998779296875,63.060001373291016,61.5,61.560001373291016,54.14899444580078,22121500,-0.519817556344393
2021-10-12,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,53.86751937866211,20198600,-0.27759957378047373
2021-10-13,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,53.71798324584961,14991700,1.5228431469185066
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,54.5360221862793,18594500,0.9516131493353175
2021-10-15,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,55.054996490478516,16092600,-0.047929028956283926
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,55.02860641479492,18282800,1.502555316615295
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,55.855438232421875,18933200,0.5511786994032875
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,56.163307189941406,14305200,-1.816757831062854
2021-10-21,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,55.14296340942383,16564600,0.6859153207774638
2021-10-22,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,55.52119064331055,14266800,1.9486685092686251
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,56.60312271118164,17939800,2.315459050661439
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,57.91374969482422,25585100,-2.597204100220396
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,56.40959548950195,21764500,0.2806803569076921
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,56.567928314208984,16626400,0.24880060361314182
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,56.708675384521484,23966300,1.7992803020799863
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,57.7290153503418,19656400,-1.2341880123293292
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,57.01654052734375,16300000,-1.3730320793560624
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,56.233680725097656,17372800,0.7508264580670332
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,56.65589904785156,17720100,0.9470469589739627
2021-11-05,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,57.19245529174805,18565100,1.076598913837934
2021-11-08,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,57.808189392089844,17696000,0.9738274159478033
2021-11-09,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,58.37113952636719,18781300,-3.270039404741676
2021-11-10,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,57.22119140625,20177200,0.18693739308863755
