Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,234.8595733642578,2436700,0.7800508178501531
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,236.6915740966797,2036700,-1.283625550805545
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,233.65338134765625,1835200,1.6962291015657494
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,237.61668395996094,2070900,1.3282484680641637
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,240.7727813720703,1320800,-0.983130842673896
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,238.4057159423828,1161800,1.5482966484646976
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,242.096923828125,1842900,-1.6707842265256234
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,238.05203247070312,2759500,-1.3448638492630782
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,234.85052490234375,2629100,2.8152066745281257
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,241.46206665039062,1902600,0.2704331607243926
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,242.11505126953125,1804000,0.9776805336689565
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,244.48216247558594,1864800,2.685755105413956
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,251.04832458496094,2133000,-0.3468051961797114
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,250.17770385742188,1327600,-1.7364540289784736
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,245.83349609375,1116100,0.5570758427010603
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,247.20297241210938,1352400,1.2657231524924928
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,250.33189392089844,1836400,-0.9455783839746545
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,247.96478271484375,2225100,0.3438068939744854
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,248.81735229492188,1932500,1.8662274478884688
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,253.4607696533203,1791500,-0.2182759746935714
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,252.90753173828125,3248700,-0.14343897206338108
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,252.54481506347656,1551000,-0.21905672997224457
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,251.9916229248047,1381900,1.223679619145912
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,255.07516479492188,914200,-0.8924479166666721
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,254.05430603027344,1016000,2.518483094351587
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,260.4526062011719,1235300,0.9553402769649555
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,262.9408264160156,1065600,0.13519174378309184
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,263.29632568359375,1430600,0.7823351313434701
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,265.3561706542969,1370200,0.4671241612750343
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,266.59576416015625,1274100,-2.0923060229700807
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,261.0177307128906,1597900,-1.2605684082650392
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,257.7274475097656,1813300,-6.436320117610905
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,241.13925170898438,4486100,0.12095374205685072
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,241.43089294433594,2473100,0.6379900450649512
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,242.9712371826172,2244300,-0.8140081849572711
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,240.9934539794922,2113500,-1.4825511037561911
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,237.42054748535156,1884300,-0.42227172911627475
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,236.4180145263672,1876900,-1.522808120576602
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,232.81781005859375,1728000,-1.8869430309077728
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,228.4246826171875,2549900,-0.15561383658397876
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,228.06922912597656,2523600,-0.4915460770252067
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,226.9481658935547,2200000,-1.22891468216616
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,224.15916442871094,2120900,-0.4797950406020046
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,223.08364868164062,3504900,1.4871708903992475
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,226.40130615234375,2708800,0.8574899094804911
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,228.34266662597656,2065700,-3.165286678010615
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,221.11495971679688,2325000,-2.5432865921288017
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,215.49136352539062,2722300,4.373392512370056
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,224.91563415527344,2106700,1.9167628340746923
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,229.22674560546875,2665000,-0.5367817509008499
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,227.99627685546875,1665800,0.8754757125089219
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,229.9923553466797,1446000,-0.6499165465043588
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,228.49758911132812,1367300,-1.7032326782766116
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,224.6057586669922,1275900,-0.06898436635064398
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,224.45083618164062,1171600,-0.3817051910926961
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,223.5940704345703,1303800,1.862869692234237
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,227.75936889648438,1824700,-2.95330141295691
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,221.0329132080078,1453100,-2.3133069718466515
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,215.91976928710938,2379600,-1.1017309740801506
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,213.54090881347656,1810100,-0.38413672042119096
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,212.72061157226562,1696300,-0.4541743696670042
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,211.75450134277344,1275700,-1.5753469776885964
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,208.41860961914062,1721100,-0.1005797565840405
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,208.208984375,2705400,-0.03064582536795868
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,208.14517211914062,2521600,-0.4028542228033172
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,207.30665588378906,1934000,1.8905267572882467
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,211.22586059570312,2699700,0.8241655499932499
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,212.96670532226562,2309500,-2.905935307071539
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,206.7779998779297,3690400,0.7405157009425345
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,208.30926513671875,2467300,1.0719741481199474
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,210.54229736328125,2160300,1.835500213490926
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,214.40676879882812,2702600,1.2922943441357582
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,217.1775360107422,2396600,-2.6271590309324133
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,211.47193908691406,1499200,-1.7455404608138436
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,207.78060913085938,2058000,2.254682353873516
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,212.4654083251953,1481200,-0.132983380284879
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,212.18287658691406,1300300,0.8762857643430877
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,214.04220581054688,1889000,0.038322406444391
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,214.12420654296875,1652400,0.544849137186354
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,215.2908477783203,1422300,1.4478633723117973
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,218.40798950195312,1902000,2.2993758688652166
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,223.4300079345703,1876100,-1.0646979753814012
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,221.05113220214844,3668100,-0.3669646617441069
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,220.23997497558594,1601400,-0.8152628810127016
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,218.44444274902344,1909800,-2.365752164335766
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,213.27655029296875,1968600,0.6367544842581507
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,214.6346435546875,2081200,2.208160357953348
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,219.37413024902344,1530200,1.8031477393611883
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,223.32974243164062,1382800,2.2527871280907608
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,228.3608856201172,1917500,0.1277158497434039
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,228.65252685546875,1385400,0.1395169252313755
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,228.9715576171875,3315600,2.280873719642318
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,234.19412231445312,1636200,0.3424690887056103
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,234.9961395263672,1989800,1.9741795448769972
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,239.63539123535156,1956200,2.167952760667191
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,244.83055114746094,2749700,-1.075863369589669
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,242.196533203125,1752400,0.2558960778488162
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,242.81631469726562,1559100,-1.1636222592629752
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,239.99081420898438,2158500,-2.328056260548328
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,235.65670776367188,1518100,-0.007772382860693483
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,235.6383819580078,1317800,-0.6299620286617902
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,234.15391540527344,2312200,-0.6378608698632604
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,232.66036987304688,1072500,1.9140582416870444
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,237.11363220214844,1308500,3.4084351735829577
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,245.19549560546875,1807500,-0.3139117117180845
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,244.42578125,1712400,-1.8181841062851478
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,239.98167419433594,1664500,-0.9087456809003136
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,237.80087280273438,1656800,-1.8110287794461666
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,233.49423217773438,1883300,-0.7730951903618055
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,231.68907165527344,2049600,-0.2649845408586149
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,231.0751495361328,2417400,-4.425405951085226
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,220.84912109375,2151900,-1.6886595519340464
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,217.11972045898438,2127600,1.7134406460788343
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,220.83995056152344,1367100,1.921084182540489
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,225.08245849609375,1098500,-1.6935367498965626
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,221.27061462402344,1375900,1.0725574136592142
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,223.6438751220703,1843000,-5.318150775111697
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,211.75013732910156,2423300,-2.74351829952022
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,205.9407501220703,2411700,-0.013347621489157024
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,205.9132843017578,2104200,0.3470980665093659
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,206.62799072265625,2193700,3.175167921112809
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,213.18875122070312,2229500,-1.0487416844322972
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,210.95297241210938,1203100,1.2075400766902833
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,213.5003204345703,1728500,-1.0171652863465663
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,211.32867431640625,1623800,1.13601659008713
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,213.72940063476562,1825900,4.7288312022709
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,223.83628845214844,2853900,2.1041425476231224
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,228.54612731933594,1697400,3.648460793654018
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,236.88455200195312,2174400,0.6846741476367546
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,238.5064239501953,2392900,-2.1514487378216596
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,233.37509155273438,1487200,2.461811988522933
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,239.12033081054688,1786300,-1.8508532841889913
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,234.69456481933594,2829600,-1.393826282028976
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,231.42335510253906,1418000,3.88026127957779
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,240.40316772460938,2781800,1.6656601153982376
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,244.40748596191406,7332200,0.23618428346507958
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,244.98475646972656,4197100,-0.45257013815551694
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,243.87599182128906,2135100,-0.6349812061478222
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,242.32742309570312,1550400,-1.6108218201959956
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,238.42396545410156,2050700,-3.531905176423733
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,230.00306701660156,2188200,-4.374326109648208
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,219.94195556640625,2272900,-2.308042042372682
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,214.8656005859375,2584900,2.9468157454249244
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,221.1973114013672,2076700,-2.9908870767408335
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,215.86024475097656,1668500,0.8497760506463115
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,217.694580078125,4291800,4.522169630932682
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,227.53912353515625,2502000,2.0903335125527667
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,232.29544067382812,3130200,2.4999020630457336
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,238.10256958007812,2553100,1.2930186092131368
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,241.1813201904297,3131500,-0.8866835002245832
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,239.04283142089844,2018900,-2.4678958191751366
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,233.1434326171875,1601700,0.09093859684050631
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,233.35545349121094,1863700,0.9598643706075105
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,235.59536743164062,1938100,1.099416095643635
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,238.18553161621094,1363200,-0.9520090995294717
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,235.91796875,1321600,0.8947442850189669
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,238.02886962890625,1170900,-0.40662133209701246
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,237.06100463867188,1089600,-0.8437663234872828
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,235.06076049804688,936000,1.1685799740132063
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,237.80760192871094,1299500,-0.969023929548507
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,235.50320434570312,1650900,0.16830117285850932
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,235.89956665039062,1188500,0.23054532701667352
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,236.44342041015625,1579200,0.2689963023418507
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,237.07945251464844,1181100,-3.090984381692774
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,229.75132751464844,1608200,3.1735220309365486
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,237.04257202148438,1506300,-2.885362444890416
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,230.20301818847656,1573500,2.2663523179410117
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,235.4202423095703,1290300,1.6444840671114402
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,239.29168701171875,1587500,-0.870573849186973
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,237.2084503173828,1593300,0.6372948907188647
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,238.72018432617188,1579700,-0.2702958442102332
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,238.0749053955078,1505400,4.111814762033661
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,247.86415100097656,2589500,0.7177362289283673
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,249.6431427001953,1821200,-0.8160069285712002
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,247.6060333251953,1323100,-0.7408198460828852
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,245.77171325683594,1681000,0.8251065705902283
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,247.7996063232422,1370200,0.9076377499837918
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,250.04872131347656,1257800,0.33915046447987596
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,250.8967742919922,1156400,0.2975853452839905
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,251.6433868408203,968900,1.1648324819711453
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,254.57461547851562,1459800,0.5829589078998554
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,256.05865478515625,1350800,-1.3823378162536204
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,252.51907348632812,1260400,1.3761594618301398
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,255.994140625,1110000,1.3682802017377593
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,259.4968566894531,1329100,-1.090500471173128
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,256.66705322265625,1183500,-0.35554703126284837
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,255.7544708251953,1059000,-0.7100127158412572
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,253.93853759765625,1139000,-0.3920238885437577
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,252.943115234375,2110700,-1.6981901533908328
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,248.64767456054688,946800,-1.6756215064585245
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,244.48123168945312,971000,-0.28277343020532975
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,243.78990173339844,1372900,1.4216496868798334
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,247.25575256347656,1367400,-2.6282389090488745
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,240.75726318359375,1227300,-0.5628091454353834
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,239.4022979736328,1577900,-2.4333926130117978
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,233.57669067382812,1211100,0.2565150635082336
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,234.17584228515625,2005100,1.4131122037216892
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,237.48501586914062,1590500,-2.635463499017099
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,231.22616577148438,1387400,1.3274811605511694
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,234.29568481445312,1163700,2.0930078989358725
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,239.19949340820312,1095800,0.8362286812078512
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,241.1997833251953,1518700,-0.030579388442553146
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,241.12599182128906,880000,1.3379716537321729
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,244.35218811035156,946100,-3.9458265493148015
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,234.7104949951172,1711400,-1.103561051215074
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,232.12030029296875,2087000,-2.6844609518740348
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,225.88909912109375,1561400,0.33869331564659877
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,226.65419006347656,3287400,0.6547645753580689
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,228.13824462890625,1249300,-3.878790344854799
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,219.2892303466797,2093000,-1.5762926003401678
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,215.8325958251953,1942400,-0.5850929544730876
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,214.5697784423828,1446000,-1.7054735121238451
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,210.9103546142578,1907000,-3.2516072377916982
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,204.05238342285156,2146900,-0.34782898796391626
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,203.34262084960938,1900800,0.20851833288810795
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,203.7666015625,1988800,-3.320363891682887
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,197.00082397460938,2096500,0.4585418874890612
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,197.90414428710938,2501700,1.1504430627907958
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,200.18092346191406,2102200,1.3399657810217347
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,202.86328125,2032800,-2.699019625584209
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,197.38796997070312,1518700,-5.169511579799146
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,187.18399047851562,2908700,-4.156203347120124
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,180.71237182617188,3165300,-2.594668306563752
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,176.02349853515625,1992300,-0.1635180692054261
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,175.73565673828125,2463100,-2.8953404462544685
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,170.64752197265625,2572500,3.297248511211537
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,176.274169921875,3518100,-2.1438015240302866
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,172.49522399902344,2466400,3.6118025395395437
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,178.72540283203125,3040900,2.457268217859254
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,183.11715698242188,3253400,-3.1589066468807325
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,177.33267211914062,1824700,-1.5655298220676128
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,174.55648803710938,2515600,-0.23404385181183818
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,174.14794921875,2078000,-1.151633445417688
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,172.1424102783203,1856400,5.463864733711077
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,181.54800415039062,2495200,0.7108880470138912
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,182.838623046875,2512300,0.8937611838315984
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,184.47274780273438,3414500,3.0350383835206385
