Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,240.9882354736328,4550100,-0.2899273486717924
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,240.28952026367188,4234300,-0.09818729202906162
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,240.05360412597656,3454500,0.38933994587930787
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,240.9882354736328,4576800,0.903691744637336
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,243.166015625,3754100,0.6007856129405909
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,244.6269073486328,4669600,1.6246911763457383
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,248.60130310058594,4247000,-1.2848081899434871
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,245.40728759765625,9817000,0.19965908780599229
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,245.89724731445312,4339000,-0.35055969729047565
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,245.0352783203125,3140100,-0.08517663273953646
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,244.8265380859375,2337100,0.4114065005688117
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,245.833740234375,1093900,-0.6164230566081175
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,244.31838989257812,2633800,-1.1364893439531065
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,241.54173278808594,2572100,-0.3493717522264794
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,240.69790649414062,2511400,0.1357103740893928
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,241.02450561523438,2607900,-0.6400051655385042
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,239.48196411132812,5002000,0.8070529921436309
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,241.4146728515625,3822600,0.5713285476385055
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,242.7939453125,3949200,-0.48959058292599167
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,241.60523986816406,3833200,1.0628657960152221
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,244.17318725585938,3757700,0.79527841152085
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,246.1150665283203,3764400,1.880313895719521
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,250.74282836914062,4030900,-0.8251000217454174
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,248.6739501953125,3921400,-2.0835583686986903
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,243.49266052246094,4641400,2.701796265537282
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,250.07135009765625,5131700,-0.8708566814384033
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,247.8935546875,3615800,0.40630526067679806
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,248.90081787109375,3498400,1.731680718697337
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,253.21096801757812,4397900,1.7738801016195405
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,257.7026062011719,4501900,0.3802769620653512
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,258.6825866699219,4025900,-0.8699244371969783
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,256.4322204589844,2472200,-3.025484120978761
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,248.6739501953125,4337000,1.459587731498746
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,252.3035430908203,3463000,-2.6002448430723635
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,245.7430419921875,4079500,-0.2769367032407266
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,245.0625,3707800,0.7738720632467722
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,246.9589385986328,4111800,0.7385397334578325
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,248.7828369140625,2802700,1.696025702573789
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,253.0022735595703,2976000,0.014338292193372126
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,253.0385284423828,2389900,0.41957021056977517
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,254.10020446777344,3475600,-1.1641644751762326
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,251.1420440673828,2507800,0.6937216836900406
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,252.88429260253906,2410600,-0.5848810034565943
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,251.40518188476562,2595300,0.16242409983278083
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,251.8135528564453,2392200,-0.7639346483314102
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,249.88990783691406,2873500,2.0080607448154764
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,254.90780639648438,3536400,0.7582138200994626
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,256.8405456542969,3532000,-1.204724709977878
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,253.74627685546875,4079900,-1.355316959801578
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,250.30723571777344,3995500,-3.121267238946379
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,242.49453735351562,12111000,-2.7203971259301185
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,235.897705078125,14512700,-1.8155945680425112
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,231.61474609375,6545400,1.2105764301236555
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,234.41860961914062,7871200,1.2696441998113484
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,237.3948974609375,4528900,-0.5083657966088895
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,236.1880645751953,3740300,-1.1256763983138796
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,233.52935791015625,4257500,-2.4984430532188795
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,227.69473266601562,7154900,1.0321650150550754
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,230.04490661621094,6351800,2.1733963450530247
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,235.0447540283203,5037400,2.2893073017514975
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,240.42564392089844,6625300,0.4830913423070182
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,243.10093688964844,3798400,0.9803245060379551
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,245.484130859375,4371300,1.580807105640769
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,249.36477661132812,4190500,1.9919451921741382
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,254.3319854736328,4355200,1.2709046882838804
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,257.5643310546875,4458900,-0.726739893134376
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,255.69248962402344,5908400,1.1177391338273779
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,258.5504150390625,4808100,2.0977547551152
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,263.9742126464844,13729200,-0.055345437126030905
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,263.8280944824219,5564700,0.3599392732519968
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,264.77777099609375,4801200,0.9552344674552238
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,267.3069763183594,4842000,1.5132340480892292
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,271.35198974609375,5373500,2.2309728266417084
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,277.40582275390625,5865900,-0.5299316561338641
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,275.9356689453125,4642900,0.8669738621296164
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,278.3280029296875,5045400,0.14106445293924352
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,278.7206115722656,4744100,0.8190008190008147
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,281.00335693359375,3923900,2.4857819322451347
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,287.9884338378906,4697200,-0.5136319430999015
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,286.50927734375,3988600,-0.4174891846803641
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,285.3131103515625,3799300,0.627257479892851
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,287.102783203125,4035600,1.5265777509642087
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,291.4856262207031,4607800,0.4886750947299179
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,292.9100036621094,3556800,-0.12157942518427056
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,292.5539245605469,3635100,-0.11860327404852322
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,292.2069396972656,3440600,0.8499472889447857
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,294.6905517578125,3508200,1.6545815515494944
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,299.5663757324219,6213100,-0.37490262103478944
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,298.4433898925781,4494300,-0.8842021093682373
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,295.8045654296875,4462900,0.6142797889995277
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,297.6215515136719,3740100,-1.377518203343775
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,293.521728515625,4875000,0.7559333223272846
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,295.7406005859375,3405700,-1.2041199906380973
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,292.1795349121094,2848500,0.1875077726888108
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,292.7273864746094,3335800,-0.27449542807473915
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,291.9239196777344,2713400,1.7609724541885585
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,297.0646057128906,3261900,-0.5133039063607292
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,295.53973388671875,3118700,2.0391062848369446
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,301.5660705566406,3683700,0.756956454767832
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,303.8487854003906,3954400,-0.21636603193611048
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,303.1913757324219,3227200,1.6654115291655502
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,308.24078369140625,3539600,0.49470155049515796
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,309.765625,2998100,0.5512144781687489
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,311.4731140136719,4840600,-3.0663671449352337
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,301.9222106933594,5500900,-4.1311327378040215
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,289.449462890625,5822000,2.6561556554367094
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,297.1376037597656,5159800,-0.5500609892019948
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,295.5032043457031,3998000,-1.118559794385665
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,292.19781494140625,4388000,-1.0187211856318545
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,289.2211608886719,7010300,-0.7261208501874505
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,287.1210632324219,5242100,0.46111675406723673
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,288.4450378417969,3854700,-0.04115380985258987
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,288.3262939453125,3920600,-0.29451585272119996
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,287.47711181640625,2930600,0.6066585199866248
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,289.2211608886719,3523300,0.18310546875
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,289.7507019042969,2881600,0.453787067828304
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,291.0655822753906,3734800,0.04392340975094555
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,291.19342041015625,3194000,-0.8152789419143991
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,288.8193664550781,3549800,-0.9737240669084657
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,287.5068359375,3380100,-0.5746634254102267
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,285.8546447753906,2652500,-0.1348562823213606
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,285.4691467285156,2638700,-0.3376156000053365
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,284.5053405761719,3974800,0.30326573342369656
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,285.3681640625,2913500,-1.145061958341198
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,282.1005859375,3603700,0.31561177596837187
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,282.9908752441406,3286300,0.7978954541072225
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,285.2488708496094,2785100,-0.4665771280087605
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,283.9179382324219,3393500,-0.9278401167821193
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,281.2836608886719,5270600,-1.197589584449088
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,277.9150085449219,4492500,0.11229154477223613
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,278.22711181640625,4481100,-0.16825342235434748
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,277.7589111328125,8792700,1.648994082649291
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,282.33917236328125,3774200,1.6612435793784908
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,287.0295104980469,4418400,-0.33256949114565115
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,286.074951171875,2564500,0.054539385514429384
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,286.2309875488281,2649200,0.5740150609103711
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,287.8739929199219,11733500,0.20724863258132498
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,288.4706115722656,2635400,1.2600201955133006
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,292.1053771972656,3150100,0.20425604386922203
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,292.70208740234375,3061500,0.831005605304358
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,295.1344299316406,2578000,0.3607649534373092
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,296.1991271972656,2201600,-1.0660062941674986
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,293.0416564941406,3109500,1.321807019864818
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,296.9150390625,2939900,-1.5271430300572875
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,292.3807678222656,3663000,1.1144558604066601
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,295.63922119140625,2587400,-0.10866717609834264
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,295.3179626464844,2521800,-1.4576995660345982
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,291.01312255859375,3213800,0.6844388933241019
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,293.0049133300781,3381600,1.0932868307215182
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,296.20831298828125,2603900,-0.3625493294709847
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,295.1344299316406,3623700,-0.8303829560175391
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,292.68365478515625,3752600,2.032179598443151
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,298.6315002441406,4251700,0.3104285320731037
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,299.55853271484375,2832600,0.09192864444569349
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,299.83392333984375,2208100,1.8918730810318918
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,305.50640869140625,2786400,-0.4987392381846423
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,303.98272705078125,2752000,-1.1836412213445002
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,300.3846130371094,2910300,-0.5316936686518114
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,298.7875061035156,2376200,0.5867546468948603
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,300.54071044921875,2172400,0.23211366784519072
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,301.2383117675781,2381200,-0.29556086824317207
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,300.3479919433594,2016400,1.44245498536002
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,304.6803283691406,2405900,-0.4910540672482644
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,303.18414306640625,1783700,0.8476848456492991
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,305.7542419433594,2284000,-0.981654455726011
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,302.7527770996094,2656600,-0.32742741458172686
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,301.7615051269531,1995300,0.8273516060065322
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,304.2580871582031,1868100,1.665255469627569
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,309.32476806640625,3258600,-0.8842762570706597
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,306.5895080566406,2554200,-0.8083293749652221
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,304.1112060546875,2217000,1.125793911111428
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,307.534912109375,3496300,-4.268016210704917
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,294.4093017578125,9322800,0.24941162680240936
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,295.1435852050781,4880600,0.4198433073444363
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,296.3826599121094,2974700,1.9634550813658835
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,302.2020263671875,2929900,-0.4555947164657015
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,300.8251953125,2792700,-0.8665394588739939
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,298.218505859375,2359500,-0.31393937606439826
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,297.2822265625,2586900,-0.7410132951408244
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,295.0793151855469,2952300,0.5910146296981278
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,296.8232727050781,2985400,1.1503497942153773
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,300.23773193359375,2926900,-0.2812636534904933
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,299.3933410644531,4183100,-0.7787044222140382
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,298.572265625,3339100,1.266832097505377
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,302.35467529296875,3109000,0.7933136574686195
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,304.7532958984375,2774800,-0.4207737925375543
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,303.4709777832031,2555200,0.7995057813158457
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,305.8973083496094,2219500,0.05730214400767597
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,306.072509765625,3011900,0.05426144597784344
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,306.2386169433594,3178600,1.0543756202114896
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,309.467529296875,3908700,-0.6945944269054705
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,307.31793212890625,2857200,0.07504803183970843
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,307.5486145019531,2875500,0.9059062229605841
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,310.334716796875,3043800,-0.2140376317220971
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,309.6705017089844,7098400,-1.3286924045172177
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,305.555908203125,4036600,0.9087919577550618
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,308.332763671875,3171100,0.5116364816086794
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,309.91033935546875,2872800,-0.005950350998029652
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,309.89190673828125,2426600,0.47036008307002053
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,311.3494873046875,2004900,1.161519909082953
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,314.9659118652344,2966100,-2.2289961593135343
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,307.9453430175781,3304100,0.937688734954012
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,310.83282470703125,2424000,-2.573229780258579
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,302.83441162109375,4255000,0.48741105780136795
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,304.3104553222656,2814200,-1.0277039596804594
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,301.18304443359375,2919900,0.9219866310442804
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,303.9599609375,2514300,0.2670797425919913
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,304.7717590332031,2226800,2.1552324586734173
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,311.3403015136719,2789500,-0.9304298169424685
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,308.4435119628906,2912200,0.7866258633784762
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,310.8697814941406,2589100,0.24630874239810474
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,311.6355285644531,2960300,0.1420991721948539
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,312.0782775878906,2477400,1.705684354526782
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,317.4013671875,2824300,1.8485732000571131
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,323.268798828125,3473500,1.3127496519623527
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,327.51251220703125,3487500,0.8394074495863935
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,330.2616882324219,2375600,0.06704677742412901
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,330.4830627441406,2574800,1.783765718920538
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,336.3781433105469,2885400,0.37573230638303645
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,337.64202880859375,2734700,1.4399354277080612
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,342.50384521484375,2923400,-0.5548665367687278
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,340.6033935546875,2989500,0.8450690720557041
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,343.4818115234375,2840300,-0.20143961786799336
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,342.7898254394531,2553500,0.045747209625535135
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,342.9466247558594,3820200,-1.4149619051559537
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,338.0941162109375,3380500,0.22102093819900137
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,338.84136962890625,2367100,0.45740222622359106
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,340.39117431640625,2378800,0.8699871112714197
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,343.3525695800781,3210000,-1.0156372867119012
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,339.8653869628906,3090200,0.05157503923836071
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,340.04058837890625,2357200,0.5588859109201927
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,341.9410400390625,2183300,-0.5584803340902944
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,340.0313720703125,2161400,-0.2577409854202295
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,339.1549987792969,2387300,1.360063088863983
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,343.7676696777344,2793300,-0.4159671229466144
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,342.3377380371094,3650600,5.726528179622448
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,361.9418029785156,8648200,0.6423214175564462
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,364.2666931152344,4647000,2.7858680080952603
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,374.4146728515625,4503700,0.6997650105162956
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,377.0346984863281,3542000,0.024469916787350776
