Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-09,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,204.72975158691406,32440600,-0.6043431354361584
2020-12-10,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,203.49241638183594,26733300,1.301534380945979
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,206.14096069335938,30979400,0.44077767308396965
2020-12-14,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,207.0496063232422,28798400,-0.03267603474644831
2020-12-15,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,206.98191833496094,27000600,2.4050781203236005
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,211.9600067138672,35023300,0.06384503394190055
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,212.0953369140625,32515800,-0.3782708221588882
2020-12-18,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,211.2930450439453,63354900,1.8299099075956393
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789062,215.15951538085938,37181900,0.6064990007306204
2020-12-22,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,216.46446228027344,22612200,-1.3039198611732306
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,213.6419219970703,18699600,0.7827326459583395
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,215.31414794921875,10550600,0.9921466728921136
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.4503936767578,17933500,-0.3600696982611229
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,216.6674346923828,17403200,-1.101941239330928
2020-12-30,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,214.27989196777344,20272300,0.3338169963972959
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,214.99520874023438,20942100,-2.12660541609494
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,210.42311096191406,37130100,0.0964635273660086
2021-01-05,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,210.62603759765625,23823000,-2.5929298094282904
2021-01-06,212.1699981689453,216.49000549316406,211.94000244140625,212.25,205.16465759277344,35930700,2.8456976613111085
2021-01-07,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,211.00306701660156,27694500,0.6092820889463946
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,212.28866577148438,22956200,-0.9698523228210076
2021-01-11,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,210.22979736328125,23031300,-1.177071475803182
2021-01-12,216.5,217.10000610351562,213.32000732421875,214.92999267578125,207.75521850585938,23249300,0.656029270068581
2021-01-13,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,209.1181640625,20087100,-1.5346177875700584
2021-01-14,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,205.90896606445312,29480800,-0.17369747843178907
2021-01-15,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,205.55133056640625,31746500,1.7822754073375746
2021-01-19,213.75,216.97999572753906,212.6300048828125,216.44000244140625,209.21481323242188,30480900,3.6499694175631925
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,216.85110473632812,37777300,0.2808259307732319
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,217.46005249023438,30709400,0.4356117358854661
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,218.40737915039062,30172700,1.5844221639333522
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,221.86782836914062,33152100,1.2198854470653053
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,224.57437133789062,49169600,0.24533726205717699
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.89999389648438,225.1253662109375,69870600,2.5890935754927513
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,230.95404052734375,49111200,-2.917166607614663
2021-01-29,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,224.2167205810547,42503100,3.3152211415923727
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.64999389648438,231.65000915527344,33314200,-0.058418273821825295
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,231.51470947265625,25916300,1.457143991151666
2021-02-03,239.57000732421875,245.08999633789062,239.25999450683594,243.0,234.88815307617188,27158100,-0.40740966796875
2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,233.93125915527344,25296100,0.07851016310025383
2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,234.11489868164062,18054800,0.11147988268498388
2021-02-08,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,234.37586975097656,22211900,0.5361500578269451
2021-02-09,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,235.6324920654297,23565000,-0.3897103546752989
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,234.71417236328125,22186700,0.6877514696371323
2021-02-11,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,236.32846069335938,15751100,0.20450733721872894
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,236.811767578125,16561100,-0.526555580226673
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,235.56483459472656,26728500,0.20517029391107222
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,236.59178161621094,21653500,-0.16789666962865324
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,236.194580078125,16925600,-1.1567300312117057
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,233.46238708496094,25262600,-2.6808344113965044
2021-02-22,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,227.2036895751953,36446900,-0.5287579478148285
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,226.0023193359375,30228700,0.5487198336061372
2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,227.24244689941406,26339700,-2.370495624068203
2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,221.85569763183594,39542200,1.4804136898235232
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.1400604248047,37819200,1.962302032351415
2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,229.55795288085938,25324000,-1.2956897495508102
2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,226.58363342285156,22812500,-2.6980791424021433
2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.47021484375,34029500,-0.36473977850214334
2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,219.6660614013672,44727800,2.147933871894403
2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,224.3843536376953,41872800,-1.817792142883401
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.30552673339844,35267400,2.810149701746001
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,226.49642944335938,33080500,-0.5817437836653783
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,225.17881774902344,29746800,2.0265066478674987
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,229.7420654296875,29907600,-0.5819613099972254
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,228.40505981445312,22653700,-0.39872850112672165
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,227.49436950683594,26034900,1.2350450089118503
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,230.30398559570312,28092200,-0.28186168390499367
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,229.6548614501953,29562100,-2.6662134004538096
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.53179931640625,34833000,-0.16036542789091834
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,223.17333984375,46430700,2.448447684049082
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,228.6375732421875,30127000,0.6737557951100204
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,230.17803955078125,31638400,-0.8923289421872482
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,228.12408447265625,25620100,-1.3250701974913404
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,225.10130310058594,34061900,1.781871160756876
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,229.11231994628906,25479900,-0.5243531194087381
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,227.91094970703125,25227500,-1.4410811556229697
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,224.6265411376953,24792000,1.6907474943930412
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,228.42445373535156,43623500,2.7908562208153853
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,234.7994384765625,30338000,2.7728496189237894
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,241.31005859375,36910600,-0.485809884082955
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,240.1377716064453,22931900,0.8230425567293365
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,242.11419677734375,22719800,1.3405386896100824
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,245.35986328125,23625200,1.0266559145175158
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,247.8788299560547,24326800,0.02345028616863587
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,247.93698120117188,27148700,1.008161672207275
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,250.4365692138672,23837500,-1.1218979481004032
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,247.6269073486328,23070900,1.5297952651246671
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,251.4151611328125,25627500,0.4778382406069426
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,252.61648559570312,24878600,-0.7670476623866662
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,250.67877197265625,23209300,-0.18550687441675207
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,250.2137908935547,19722900,0.8983105083694598
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,252.4615020751953,24030400,-1.3086089954132296
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,249.15768432617188,25606200,1.547606742987706
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,253.01368713378906,21462600,0.15316634341677737
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,253.40122985839844,19763300,0.1605862922336776
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,253.8081817626953,31014200,-2.828569541390591
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,246.62904357910156,46903100,-0.8053123316384192
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,244.64291381835938,40589000,-0.13068862153325922
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,244.3231964111328,30945100,-0.12689034607161753
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,244.01315307617188,19626600,-1.6159800342871344
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,240.06997680664062,32756100,-0.5327059611747287
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,238.7910919189453,21901300,1.3226739524850872
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,241.9495086669922,26491100,1.093185053070922
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,244.59445190429688,27032900,-2.0914259279372516
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,239.4789581298828,29299900,-0.3843340789674188
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,238.55853271484375,33641600,-2.936277404455334
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,231.55380249023438,36684400,1.686191957864791
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,235.458251953125,29624300,2.1067337953768916
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,240.41873168945312,23901100,-1.1968572612345296
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,237.541259765625,24970200,-0.8565098733417154
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,235.5066680908203,20168000,0.016452725782278854
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,236.08937072753906,25739800,1.3820338424784806
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,239.35215759277344,21800700,-0.531482303351638
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,238.080078125,21863100,2.28820844811759
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,243.52781677246094,21411500,0.37483150409993726
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,244.44064331054688,17704300,-0.09136966725874496
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,244.21730041503906,17771600,-0.8668368074092547
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,242.100341796875,24426200,0.14840765344781293
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,242.4596405029297,18270200,-0.9131683940160729
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,240.24559020996094,23213300,-0.040416672268961396
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,240.14846801757812,19406700,-0.642942304193117
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,238.60446166992188,25307700,2.067472399763237
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,243.5375518798828,25281100,1.2041964804454297
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,246.47021484375,23079200,-0.48855058756648306
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,245.2660675048828,22455000,0.40384407653064613
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,246.25657653808594,17937600,1.4393288178532915
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,249.80099487304688,24563600,0.2526918203776374
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,250.43223571777344,18999700,0.7755244043575971
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,252.3743438720703,19150500,-0.5887218479496914
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,250.88858032226562,18038900,-0.3793081453447589
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,249.9369659423828,27220000,1.3676233378247638
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,253.3551788330078,27565500,-0.5634347470649503
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,251.9276885986328,37202200,1.2334781241081894
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,255.03514099121094,26696100,1.0966016179672966
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,257.8318786621094,24694100,-0.09039988818688727
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,257.5987854003906,19518700,0.5353087369642795
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,258.9778137207031,21446900,-0.6262002371466013
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,257.3560485839844,25611100,1.3961257114233572
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,260.9490051269531,19590000,0.9973179010148048
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,263.5514831542969,19937800,-0.18422992308197994
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,263.06597900390625,21656500,0.25840244474082397
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,263.7457580566406,16725300,2.227535956189519
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,269.6208190917969,26458000,0.003605174084286844
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,269.6305236816406,31565600,0.8175426722367485
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,271.83489990234375,23260000,-0.896645344807323
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,269.3974609375,24618600,0.18743745530360734
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,269.90240478515625,23916700,-0.22306796853331923
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,269.3003234863281,18931700,1.3197762748615505
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,272.8544616699219,26120100,0.5445222860964716
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,274.3402404785156,23113700,-0.5238791317716429
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,272.9030456542969,22604200,-0.09963305715158244
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,272.631103515625,26186800,-1.3321425589937652
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,268.99932861328125,32935600,0.833904002439545
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,271.24249267578125,26259700,0.744660789676721
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.2623291015625,24364300,1.6844423790914442
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,277.8653259277344,23384100,1.2336613540870678
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,281.293212890625,22768100,-0.21404550213144358
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,280.6910705566406,23176100,-0.868354732415566
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,278.25372314453125,33604100,-0.11167980549864343
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,277.94293212890625,33566900,0.09782641957329918
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,278.21490478515625,18168300,-0.5549725437663633
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,276.6708679199219,20944800,-0.03158763705515266
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,276.5834045410156,16267400,0.8075232546253641
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,278.81695556640625,17879000,-0.2124496245249463
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,278.2245788574219,16191300,1.0505668721693562
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.14752197265625,13900200,-0.020723114420573285
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,281.0892639160156,16589300,-0.3903837891834794
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,279.9919738769531,16117600,-0.6554934342168028
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.1565856933594,18616600,0.17805116648443864
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,278.65185546875,13955900,0.996684171422535
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,281.4291076660156,14561300,1.0489660710573778
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,284.3812561035156,18249000,0.5975755381686376
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,286.08062744140625,22507600,-0.5159604547719909
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,284.60455322265625,20075300,-0.8018205587565941
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,282.8630065917969,21813000,2.0775213425172634
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,288.7395935058594,29850500,2.5575349997876584
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.1241760253906,40817600,0.0952847151004077
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,296.4063415527344,22830200,-0.6663380337984304
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,294.43121337890625,18175800,-0.20156809246073548
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,293.8377380371094,20006100,-0.9668598169976117
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,290.996826171875,17666100,0.21064057324764462
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,291.6097412109375,22605700,1.2912034903996172
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.375,16348100,-0.5632568515778535
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,293.7113037109375,26285300,-0.01656893790176195
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,293.6626892089844,18983800,-0.22528996654824773
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,293.00103759765625,16285600,-0.0033137135145744345
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,292.9913330078125,14747900,-0.3187958842922334
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,292.0572814941406,17180400,0.009993597184632108
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,292.08648681640625,15046800,-0.9859736648775153
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,289.20660400390625,19927000,-0.5180852968618588
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,287.7082214355469,19633400,0.4328561145325205
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,288.9536437988281,23652900,0.9427988829984413
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,291.6778259277344,21853400,1.6778407004658824
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,296.57177734375,28356300,0.13122297974978991
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,296.9609069824219,19550800,-1.752836014061565
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,291.75567626953125,41372500,-1.8574740437241832
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,286.33642578125,38278700,0.16989467235444256
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,286.8228759765625,22364100,1.282224876464877
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,290.5005798339844,26626300,0.3282239367677464
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,291.4541015625,18604600,-0.07009996554598885
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.2497863769531,14999000,-1.7304134191298504
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,286.2099609375,23571700,-3.620363710755581
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,275.84814453125,43186200,0.169304107268764
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.3150939941406,26353700,-0.7323896381216999
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,274.2914123535156,32343600,2.5468190741349206
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,281.2771301269531,30086300,-2.071954557416489
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,275.4491882324219,31350700,1.9956994477063006
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,280.9463195800781,24993000,1.5064328296249263
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,285.1785888671875,28002600,0.5936408989499542
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,286.87152099609375,20430500,0.0
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,286.87152099609375,17685700,-0.21027475134928197
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,286.268310546875,19298600,-0.4588267862241868
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,284.954833984375,17974100,1.171125586792332
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,288.2919921875,23416300,2.1734003221179687
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,294.5577087402344,27262900,0.48224325518682054
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,295.9782409667969,25384800,1.0124641452805783
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,298.9749450683594,22729300,0.30590075019274465
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,299.8894958496094,17682100,-0.2660374703925661
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,299.0916442871094,16537100,1.0897518179654897
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,302.3510437011719,16918100,-0.5148687261022911
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,300.7943115234375,17449300,-0.33316042408337854
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,299.792236328125,17554500,0.6425795727043937
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,301.7186279296875,28107300,4.211418107471165
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,314.4253234863281,52588700,0.3651306206493343
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,315.5732727050781,26297900,2.241402459339459
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,322.6465148925781,34766000,-0.6784874353565118
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,320.45745849609375,27073200,1.1415762884798397
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,324.11566162109375,26487100,0.26115783761164746
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,324.9621276855469,21500100,0.7305396531156472
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,327.3361511230469,23992200,-0.11294878137407816
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,326.96636962890625,22570100,0.2767341196624029
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,327.8711853027344,20897000,-0.3086079876201797
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,326.85943603515625,21307400,-1.532973426680151
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,321.8487243652344,25500900,0.4927463551881006
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,323.4346618652344,16849800,1.2904998464160489
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,327.60858154296875,23831000,-0.19303691320027294
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,326.9761962890625,16723000,1.0235969787353083
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,330.3230285644531,20886800,-0.11487574363616693
