Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,426.83148193359375,2857000,0.6776549876340798
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,429.72393798828125,2248800,-2.276968170564897
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,419.9392395019531,2480600,2.7482885674900093
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,431.4803466796875,4079700,-1.7212386679860359
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,424.05352783203125,7435400,0.027012542627025127
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,424.16815185546875,4325500,0.37808720565946086
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,425.7718505859375,4738700,0.7398812590988513
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,430.321044921875,3038300,2.401401640581291
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,440.65472412109375,4721500,1.0041133167834948
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,445.0794677734375,3105200,0.8886825183656688
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,449.0347595214844,3228300,0.951248157658835
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,453.3061828613281,2977400,1.0373539225325912
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,458.0085144042969,2572300,-0.018818630329164865
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,457.92236328125,2724800,0.2760649111560376
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,459.1864929199219,3018000,3.1118370028028197
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,473.47564697265625,4188600,-0.3074597508469834
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,472.0198974609375,4080800,-1.1646289828703749
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,466.5226135253906,5707200,-0.6959238308507198
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,463.2760009765625,3145600,0.7194055340197458
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,466.6087951660156,2536000,1.4203348759469048
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,473.23626708984375,1687500,0.2529698637297795
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,474.43341064453125,1706500,0.8316837733816307
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,478.3791809082031,1349400,0.6886891774587012
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,481.6736755371094,1495500,0.5249103507464437
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,484.20208740234375,1573900,-0.22746032814334738
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,483.1007385253906,1309800,-0.4539734077262936
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,480.9075622558594,1695400,0.027877509613993823
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,481.0416259765625,3033600,-2.265669529041492
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,470.142822265625,3908100,-0.24648430843804414
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,468.9840087890625,3921100,-4.092386702814044
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,449.79132080078125,6555200,-2.352813358154604
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,439.20855712890625,5494200,1.3955503295479232
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,445.3379821777344,5831800,0.8602150537634357
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,449.1688537597656,3332800,1.0063968487640018
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,453.6892395019531,3502300,-1.3277903674561942
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,447.66522216796875,3005300,0.2695611718050328
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,448.8719177246094,3665400,-1.6428795508591776
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,441.4975280761719,3938800,0.33189414341057155
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,442.9628601074219,4030900,0.10378167381517311
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,443.42254638671875,3228600,-0.3952454799709737
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,441.669921875,4273200,0.23851845391285043
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,442.72344970703125,4780700,-1.174636641969129
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,437.52301025390625,3428900,0.34804227971201307
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,439.0457763671875,4435900,0.6914934621165436
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,442.081787109375,3508100,0.9662026421373149
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,446.3531494140625,3364400,1.3968179632937838
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,452.5878601074219,3500500,-0.880293627956652
2022-02-01,475.0,475.0,462.75,468.4100036621094,448.603759765625,3148600,2.4273595841879825
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,459.4930114746094,3026800,1.873773449757854
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,468.1029052734375,4370900,-1.1457281976821276
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,462.7396545410156,3066400,0.10969198513313128
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,463.2472839355469,2937200,2.007440812493111
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,472.54669189453125,3534700,0.950528446240817
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,477.0383605957031,2818100,-2.2846827430970773
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,466.1395568847656,2626100,-1.7648743253506627
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,457.9128112792969,2493800,-0.7801248506130287
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,454.3404846191406,2549500,0.8073391945868202
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,458.0085144042969,3001000,0.38056516003397434
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,459.7515563964844,2651800,-2.02270423955635
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,450.4521484375,2403100,-0.5379084915158594
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,448.02911376953125,2992300,-1.13293598269133
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,442.9532775878906,3029800,-0.6248545085331236
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,440.1855163574219,2840300,-0.8115357269865897
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,436.61322021484375,3933000,4.356310669993002
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,455.6333923339844,3314400,0.02522230524173441
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,455.7483215332031,3918300,0.0798547684686346
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,456.1123046875,2917600,1.9170613927165459
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,464.85626220703125,3675900,0.2492874537281864
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,466.01507568359375,3139400,2.4784721530154874
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,477.5650329589844,4170100,-2.3623782058528
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,466.2831726074219,4123300,-2.75432945069487
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,453.4402160644531,3849500,2.557769629472406
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,465.0382080078125,3115500,1.2088874989488518
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,470.6600036621094,2834800,-1.743856275770006
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,463.82080078125,2615000,1.0458339432172226
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,468.671630859375,2704100,2.047464740007965
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,478.26751708984375,3043000,0.07029505351194842
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,478.6037292480469,3497100,1.7581140521727656
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,487.01812744140625,2357200,-0.1775065906642448
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,486.15362548828125,5065600,0.30427735710487624
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,487.6329040527344,2617700,-0.46093769865866996
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,485.3851623535156,2752500,-0.41359857270596434
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,483.3776550292969,2753200,2.0328698136022005
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,493.2041015625,2789200,-0.08374413924754354
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,492.7911071777344,2551100,0.033133130703721925
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,492.95440673828125,2643000,-0.48129406896948446
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,490.581787109375,3478400,1.9756027883312877
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,500.2737121582031,3041200,-2.0832544738937697
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,489.8517761230469,3979700,0.5137607366108021
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,492.368408203125,2344100,-0.5013827244285229
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,489.8997802734375,2657500,1.517591647127703
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,497.3345031738281,3268600,2.7020221667385824
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,510.7725524902344,3955600,0.9779054456100056
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,515.7673950195312,2867000,1.6779978695951714
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,524.4219970703125,3986700,-1.5605574013396795
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,516.2379760742188,3574000,-0.6940273243163819
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,512.6552124023438,3575700,0.6164354971607278
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,515.8153686523438,3012000,-0.4059576677432508
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,513.7214965820312,4211300,-0.13836248162765186
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,513.0106201171875,2087100,0.6778001425540303
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,516.48779296875,2207600,1.54547096335087
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,524.4699096679688,2986300,-1.5695696362594935
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,516.2379760742188,2539900,-3.070110137884441
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,500.38897705078125,3453300,0.6392323634655694
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,503.5876770019531,3030400,-2.000875473244512
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,493.511474609375,2895300,0.00583289735098802
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,493.5402526855469,3353700,2.0649628076480964
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,503.731689453125,2582700,-3.026199541276131
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,488.4877624511719,2873200,-1.455116325653505
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,481.37969970703125,3184300,-0.30529757516327694
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,479.9100341796875,2763400,1.6012169405116738
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,487.594482421875,4002600,-2.5412698515759446
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,475.2033386230469,3359700,0.9904580135013497
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,479.9100341796875,3260300,-2.6420042869495286
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,467.2308044433594,3862700,0.32687724476756497
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,468.758056640625,4275500,-0.3811429749225659
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,466.971435546875,3936300,-1.5118803241372936
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,459.9114074707031,3997600,1.378447425184448
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,466.2510070800781,2453400,0.7869813292650019
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,469.92034912109375,2338800,0.6765867197446207
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,473.0997619628906,2289000,-4.294153442207227
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,452.78411865234375,3240500,1.5210621655321832
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,459.6712951660156,3813800,1.5003705728785066
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,466.5680847167969,3068200,1.307305590001162
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,472.6675109863281,2279800,1.1136423215463154
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,477.93133544921875,2658100,0.1065195718903178
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,478.4404296875,3161600,0.8311780358722709
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,482.41717529296875,2705800,0.9716612425550997
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,487.10455322265625,3349100,-2.03703079620966
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,477.18206787109375,4003100,-0.8514857676883647
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,473.1189270019531,1765900,-0.058872811801924385
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,472.8404235839844,2093500,-1.3509170523985259
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,466.4527587890625,1756900,0.9410859459387355
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,470.8424987792969,1781500,1.411729065064371
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,477.489501953125,2341900,-0.7181668236542649
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,474.060302734375,3268100,-0.8307511425154734
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,470.1220703125,3148800,-0.9807302095906634
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,465.51141357421875,2599900,-3.0806991984310694
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,451.1704406738281,3764600,-1.6925722802679233
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,443.5340576171875,3814200,0.5587410010320815
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,446.01220703125,2550700,-1.7745979093884312
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,439.6596374511719,3135600,-0.8835972750236065
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,435.77484130859375,5277400,6.251384753848321
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,463.0168151855469,5726800,1.9486977866496558
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,472.0395812988281,5061000,2.0686989532610056
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,481.8046875,4687700,-0.8343136252826566
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,477.784912109375,15861100,2.0216263250615762
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,487.4439392089844,3907100,0.5497762842944898
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,490.1237487792969,4978200,1.4298677319528608
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,497.13189697265625,3823400,-0.4033307481377646
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,495.1268615722656,3568900,0.7339951901973008
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,498.760986328125,2426600,-2.350219096618389
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,487.0390625,3029600,1.9891512919052001
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,496.7269592285156,2506700,-0.17659438051073062
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,495.84979248046875,2385400,0.8262374041868581
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,499.9466857910156,3092100,-0.3239289396996692
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,498.32720947265625,1743600,-0.4894146894539153
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,495.8883361816406,2706500,-2.5621074440421054
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,483.18316650390625,3467700,0.23741171187274812
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,484.3302917480469,3765500,5.437574930334299
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,510.66607666015625,5742500,-1.9594157400306789
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,500.6600341796875,3212000,2.7109800762877834
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,514.2327880859375,2953500,-2.6206844472768775
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,500.75640869140625,4327500,0.575596557676672
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,503.63873291015625,2667600,-0.20098166059870914
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,502.62652587890625,1850300,1.5458080922360118
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,510.3960876464844,2337200,0.40041102794334815
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,512.4398803710938,2637800,0.5680991635523824
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,515.3510131835938,2268100,1.2869203852015954
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,521.983154296875,2344500,0.1569810405407157
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,522.802490234375,2945700,-1.2833317896543628
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,516.0933227539062,2335000,0.014945849511360798
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,516.1703491210938,2114200,0.9692604916210268
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,521.1734008789062,1802900,-1.2762460191397373
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,514.5220336914062,2368000,0.24543279786299887
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,515.7847900390625,2373400,0.28781408334961345
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,517.2693481445312,1656400,0.12300302081951209
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,517.9056396484375,2147200,0.08561235326274286
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,518.3489379882812,2291400,-0.9038134375421447
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,513.6641845703125,3006200,2.0343105418803242
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,524.113525390625,1981000,0.1728899062537259
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,525.019775390625,1447300,0.271735537041895
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,526.4464111328125,1773000,-0.20508223965451933
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,525.36669921875,1471700,0.0403615969036597
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,525.5787963867188,1486400,0.5685845691044467
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,528.567138671875,2258000,-0.6839071983347544
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,524.9522094726562,1672900,-1.6104485030936755
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,516.4982299804688,2039600,0.12318667314761278
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,517.13427734375,1761200,0.9525379603818829
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,522.0603637695312,1965800,-2.274868836457411
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,510.1841735839844,1906700,0.09825593410486277
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,510.6853942871094,1594000,-1.308113411535261
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,504.0050964355469,2013400,-0.6713353196646676
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,500.6214904785156,2891300,0.8992322331617508
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,505.1232604980469,2085300,-1.4599283232943683
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,497.74871826171875,1944200,0.2575805466698222
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,499.031005859375,2711900,0.7726781132345595
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,502.88677978515625,2504400,1.1175466131911005
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,508.5068664550781,1557500,-0.6009332242936316
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,507.0369567871094,2495500,1.317842009119774
2022-09-12,525.0,535.02001953125,522.5,531.25,513.7188720703125,2792000,-3.2545840992647013
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,496.99957275390625,3172500,-0.8152449178639221
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,492.9477233886719,2648100,2.577629992750907
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,505.6541442871094,3058100,-0.36143001861600466
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,503.8265380859375,3981700,0.4855798562202862
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,506.2730712890625,2130800,-0.14325279676953295
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,505.54779052734375,2421700,-2.0504917661494204
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,495.1815490722656,2427700,1.0506180095421591
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,500.3840637207031,2285600,-0.7440259068549282
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,496.6610412597656,2536900,-1.0221763886475888
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,491.5843200683594,2867400,0.0019690309846165377
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,491.59393310546875,2583400,1.095660125050224
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,496.9801330566406,3027300,-0.9942825708966319
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,492.03875732421875,2392000,-0.7448417206845304
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,488.3738708496094,3116000,2.0731033271736976
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,498.49835205078125,2562400,1.4859019222563274
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,505.9056091308594,3189800,0.7454602789648712
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,509.67681884765625,2281800,-1.5064417119303286
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,501.9989318847656,2187300,-2.7507558116430575
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,488.1901550292969,3273700,-1.186495133115817
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,482.39776611328125,2459100,0.1904366425304227
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,483.3164978027344,2844500,0.030010183313078365
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,483.4615173339844,2254300,1.990161688352865
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,493.08319091796875,3999700,0.6314842222308714
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,496.1969299316406,5628900,1.7052208829609006
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,504.65814208984375,3282300,0.06323620118724449
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,504.9773254394531,2345500,-0.36192615402093065
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,503.149658203125,2500500,0.10762560553332357
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,503.6911315917969,2390800,2.466974248479459
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,516.1170654296875,2896000,1.4745274586740686
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,523.7274169921875,2627100,-0.2548015038810747
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,522.39306640625,2411900,0.5460761110315238
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,525.2456665039062,2863500,-0.2522221699084781
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,523.9207763671875,2212100,1.742340836857581
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,533.0491943359375,2761900,0.7093161325296915
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,536.8302612304688,2770400,-1.4122357039871414
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,529.2489624023438,3338900,-0.708922712926896
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,525.4970092773438,2696200,0.03312159398765058
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,525.6710205078125,2245300,-1.0007179021717327
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,520.4105834960938,3513100,1.2728388499210208
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,527.0345458984375,2540300,1.4733345517518703
