Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.15348815917969,23547000,-0.8105218131906344
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.77130126953125,25725900,-0.2612211696843003
2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.649131774902344,20889300,-0.5372367593675764
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.39850616455078,18479100,0.9047330913366292
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.81828308105469,20716500,-0.7895619466519288
2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,46.44862365722656,20139600,-0.8295673906281498
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,46.231689453125,20652300,-0.02720151089410372
2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,46.21910858154297,16860900,-0.9183689039580667
2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.79465103149414,25088100,-0.0480549718706369
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.77263641357422,31871400,-0.1030424161669985
2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.725467681884766,25650900,0.4607067417372157
2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.936134338378906,30679500,-0.1026678362982647
2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.888973236083984,41384100,0.013698408867468537
2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.89525604248047,25553100,-1.2125782621209003
2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.3387451171875,37599000,-0.6796060565753992
2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,45.03062057495117,20430600,0.19549723506373518
2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,45.11865234375,9054600,1.1986071543040877
2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.65944290161133,19344900,-0.6335229307782186
2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.37017822265625,17938200,-0.0831540584176893
2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,45.33245849609375,18751200,-0.02081176850741162
2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,45.323020935058594,17814000,1.65106133930093
2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,46.07133102416992,32182200,-0.5323185660841445
2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.826080322265625,26498100,0.6243566869498673
2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,46.11219787597656,21918900,-0.006819948521097352
2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,46.10905838012695,20538000,-0.013633023662618093
2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,46.1027717590332,24478200,0.4501150223703343
2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,46.31028366088867,26264400,1.1406019565674663
2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.838497161865234,23373300,-1.0203348693270886
2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.3606071472168,16069500,-0.3255337587891316
2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,46.209678649902344,23017200,-1.5853613430786284
2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.477081298828125,35920500,-0.8642172427903994
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,45.08406448364258,24123600,1.4784898714716554
2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.75062942504883,23775600,-0.45357958382232777
2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.543113708496094,14325900,1.0217515962868795
2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,46.00844955444336,19219500,-0.08884362591171646
2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.96757507324219,19031100,0.8960285479208796
2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.37945556640625,15031500,-2.4879631827780857
2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.22555923461914,29910300,-0.06256697566403568
2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.197261810302734,22301700,-2.267824859146117
2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,44.17226791381836,32509200,-0.8683954746923406
2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.78868103027344,25945200,1.077044615606848
2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.26030349731445,27002400,0.30546303575333944
2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.3954963684082,14966700,0.941924961120888
2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.81367492675781,17346300,1.2839415531511245
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.3890495300293,20451600,0.46412151095309717
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.599700927734375,15825300,0.551609475799375
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.85124206542969,15906900,-1.1657466714589115
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.316734313964844,18576900,-0.07631247572804645
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.28215026855469,12791400,0.31245182627102075
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.42362976074219,13423500,0.8237021269281053
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.79779815673828,27891000,1.0572546357567658
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.281982421875,25571100,-6.480979017195054
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.28246307373047,96927300,0.49397643045747675
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.49625778198242,36606000,-0.46985796388484546
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.29189682006836,32106600,-1.6123211533423443
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.59388732910156,31300200,-1.668267645608057
2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.88331604003906,46565700,-0.9458708442142139
2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.48714828491211,33324600,-1.5384606044405835
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.84889221191406,42470700,1.1160719987689083
2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.304786682128906,34634400,-0.959127597308751
2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.908626556396484,29230800,-1.9368230880225767
2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.11629867553711,41837400,-0.047026706648789496
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.097442626953125,45348000,1.2467716182563926
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.59735870361328,34073700,-0.9603482435641575
2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.20747375488281,40988400,0.7898016211270065
2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.52503967285156,31988700,2.5525678840905064
2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.55946731567383,44929200,-0.0378352849096486
2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.54373550415039,35489700,1.50610249101506
2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.16943359375,28437600,-0.5144721421449616
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.952484130859375,25071900,-0.0299760937436111
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.939918518066406,19881000,-0.8321439393757402
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.59090805053711,24156300,-1.7160600453178465
2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.047855377197266,29815500,1.3306694710164102
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.59406280517578,57703500,0.47821257430646913
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.79296875,24654000,1.1860720119287516
2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.28867721557617,29154900,-0.619684657774322
2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.026607513427734,23547300,0.6761308187568149
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.310768127441406,28125900,0.8357577627000401
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.66437911987305,28653600,1.1396496852641658
2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.150611877441406,30146400,-0.6804742126105712
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.856971740722656,27230100,0.06630896080663806
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.88539123535156,24546000,-0.15460434053160554
2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.819091796875,25595100,2.8093125976053512
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,44.02201461791992,40043100,0.4805320341420227
2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.23355484008789,31044600,-0.2141376599242406
2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.13883972167969,20361600,-0.0643750649767405
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.110416412353516,19095600,0.050106298747554234
2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.13251876831055,20676600,0.014303067676424419
2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.13883972167969,18723000,-0.30757430269214847
2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.003074645996094,17397900,-0.03588338867613894
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.98728561401367,21924600,0.6029341134241584
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.252498626708984,21710400,0.32105673643512134
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.39457702636719,26488500,-0.640066660757832
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,44.110416412353516,19281000,0.7730311632180964
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.45140838623047,24452100,0.29121104485312355
2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.58086395263672,17335200,-1.0835658623706945
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.09779739379883,19705200,0.16466808160333635
2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.170406341552734,22971000,-1.4224376849133025
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.54210662841797,22846200,0.3408000823184487
2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.69049835205078,16151400,-0.35409862312806295
2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.53579330444336,14286600,1.261871097812839
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,44.08516311645508,19596000,0.2005318392548805
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.17356491088867,19680000,1.5795889942368024
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.87133026123047,27139500,-0.9850841094854679
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.4293098449707,19084200,-0.08526954569508804
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.39142608642578,18351000,0.32005200142994905
2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.708377838134766,16302000,-0.6026221047279234
2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.43896484375,23408400,0.44222190714238163
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.63548278808594,26307600,-0.901858173712411
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.232933044433594,26464200,-2.5868896057221313
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.08868408203125,25998300,1.6919308289903734
2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.81770706176758,21475200,0.9259250061012025
2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.22343063354492,16091700,-0.4515543851901338
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.023738861083984,19675800,2.174385750362573
2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.98097229003906,58183800,0.007048225101269345
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.98414993286133,34874700,0.35230578045164496
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.14263153076172,30540900,-0.47043559949984104
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.93026351928711,22927500,0.007056180762243791
2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.93344497680664,18945900,0.4091408067277369
2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.11727523803711,21505200,-0.11943373855580752
2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.06338119506836,19294200,-0.3376236536670185
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.9112434387207,56577000,0.23996327939908024
2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.019020080566406,21186300,-0.26050758651496864
2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.9017448425293,20767500,-0.21883209839043127
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.80348205566406,23298000,0.17686322922381148
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.88271713256836,18374400,0.1765509754673822
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.96196365356445,13635900,-0.6697193926410216
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.66084671020508,16630800,-0.7594036076910116
2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.321685791015625,20120700,-0.5363655797603228
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.08395767211914,17085300,0.5752079569515178
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.3375358581543,16378500,0.6219636402192918
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.61329650878906,25232400,-0.13499556018035097
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.55307388305664,15140700,-0.3984019305798947
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.37556838989258,19327200,-2.0357158651156837
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.47221755981445,28794900,0.4156003454505175
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.652889251708984,19341900,-1.8515796328733236
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.844608306884766,44812800,0.9099648769592905
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.2344856262207,20775000,0.46187481405448594
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.43417739868164,19107000,-0.7808506928089431
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.09501647949219,19390500,0.6987326821412676
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.396141052246094,23444100,1.1832611157149842
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.90962219238281,28640700,-0.3104023020030877
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.7733268737793,15549000,-0.5792898232438892
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.5197639465332,35962500,2.7093991668400985
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.698883056640625,45511200,-1.2055086802078452
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.1600341796875,26348700,0.5670460581994385
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.410438537597656,26280600,-0.12133465011309186
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.35655975341797,18279300,-0.164358548607213
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.28364562988281,25607400,-0.08589417176180225
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.245609283447266,21267000,0.5086345137879977
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.47066116333008,15185400,-0.1781868757392724
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.39141845703125,19515000,0.3784353928939277
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.559410095214844,18947700,0.6899994366686979
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.86686706542969,18812100,0.07771148567996544
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.9017448425293,17974800,-0.07059047828320564
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.87004089355469,18095400,-0.23311798457230637
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.765445709228516,27383100,0.45316106665447276
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.96829605102539,19020300,-0.49340998758549137
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.746421813964844,18591900,0.07083549813413637
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.778114318847656,13013400,0.8211198619353377
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.14580154418945,15947400,0.1404177161905329
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.20919418334961,18517200,0.007012645790216432
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.21236801147461,15395700,-0.4066166814010175
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.028526306152344,14071500,0.1267099274718797
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.0855827331543,11063100,0.21793978834061534
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.183837890625,16332300,-0.23149900583716576
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.07923889160156,19958400,1.1250165260188183
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.58638381958008,18915300,-0.68140171110741
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.2757568359375,15301500,1.8552183022140678
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.115726470947266,27005400,-0.17870528926439144
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.0333137512207,19263600,0.24100124259369693
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.144256591796875,15811800,2.129412250240259
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.126861572265625,38262000,0.894537247446614
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.548423767089844,41455800,-0.6332890705377459
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.421165466308594,18269100,0.31530752022523867
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.57069396972656,15981300,0.8158880390836343
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.95882034301758,47791500,-0.03316698975823762
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.94290542602539,50950200,-1.0617109927145818
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.43389129638672,28211700,0.6773965835203288
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.755210876464844,22630500,0.8926788003060571
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.18151092529297,19400400,-0.6602813999770141
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.863380432128906,16166100,-1.0302496736399158
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.370269775390625,18828900,0.04029642427838542
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.38935470581055,21921300,-1.0808198290715443
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.877159118652344,23466900,-0.563288504493753
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.61310577392578,23088600,0.8053510111173834
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.98850631713867,16440600,0.2708228425930548
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.115760803222656,25078500,-0.21607773513010464
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.01395034790039,19056600,0.5278159664833248
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.26210403442383,20018100,0.4644578758283613
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.48161697387695,17211900,-1.326632859119814
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.85171127319336,25345200,0.12901121166644103
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.91215515136719,19508400,-0.7052714766673907
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.581295013427734,22328700,-0.3619715695373893
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.412681579589844,15775200,-0.5689256477631188
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,46.14862823486328,19529400,-0.5239226175524303
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.90684509277344,16533900,0.17325546592206198
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.98637771606445,14850000,0.33206470570910085
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,46.13908386230469,18428400,-0.20685848520249905
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,46.04364013671875,73032600,-1.3749673827955111
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.410560607910156,25054500,0.19615464419731055
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.499629974365234,17437500,-0.23073824556035794
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.394649505615234,15044400,0.05606955544246173
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.42010498046875,15585300,0.2801666282845616
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.54735565185547,13360500,-0.6425861394353527
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.254676818847656,21250800,-1.230233801381253
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.697940826416016,20580900,-0.04270560492534159
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.67884063720703,21375600,-0.7547690100762394
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.34162139892578,22457700,-1.6716847808683766
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.600372314453125,30014400,-0.9631574570051149
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.18042755126953,29970300,0.6557187409255816
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.46357345581055,20597400,0.7319544467859762
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.78170394897461,19376700,1.1771564882687269
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.29708480834961,21068100,0.3016361418288316
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.43070602416992,13847400,-0.09308669837787553
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.38935089111328,13048200,-0.1075021261340181
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.34162139892578,15789300,-0.7246364912009917
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,44.02030944824219,17937900,1.0840500192085711
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.49751281738281,19783500,0.4861632198979837
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.713836669921875,20737200,0.8039851333466741
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,45.07332992553711,19887000,2.124507489264893
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.03091812133789,33444300,0.9053875184338089
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.44767761230469,17453700,0.5547954466625038
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.70536804199219,13954500,1.0421598736683357
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,47.19211196899414,21195600,1.159499271224118
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.73930740356445,19287900,-0.8729875889641581
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.32253646850586,17418600,-0.8201663443984653
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.93442916870117,14565600,0.6236033289872767
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,47.22710037231445,12598500,0.6534194784223235
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.53569793701172,22022700,0.2476234285723411
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.65340805053711,12549600,-0.046734434270390146
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.631134033203125,13638900,0.3072446712777843
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.77748489379883,14209500,0.7324508118576212
