Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.37849426269531,81312200,-0.673477942264844
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.56776428222656,86939800,-0.5146678081568545
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.95238494873047,79184500,5.0090314791152
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.91075897216797,157243700,-0.054738580174895635
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.84236907958984,98208600,0.6963456745552543
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.71171569824219,94359800,-1.5850764059871847
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.7190933227539,192541500,1.2395326227985448
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.25263977050781,121251600,2.8464550236973585
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.81788635253906,168904800,-0.6976024680639181
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.91925048828125,88223700,0.7712236217600754
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.9058074951172,54930100,3.5765713245766495
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.51620483398438,124486200,-1.3314853257091142
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.7384796142578,121047300,-0.8526684497060733
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.6151580810547,96452100,-0.7702653080273847
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.6090850830078,99116600,-2.471926082558684
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.40523529052734,143301900,1.236373386484213
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.96807098388672,97664900,-3.36615236823381
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.66047668457031,155088000,3.412322074954277
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.88021087646484,109578200,0.8631262592551314
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.98394775390625,105158200,-2.3248824333729434
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.98519897460938,100384500,-0.13955084644402538
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.80938720703125,91951100,1.6226679257536736
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.85086822509766,88636800,-1.5127173479807188
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.91685485839844,90221800,-1.3730542410815172
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.18795013427734,111598500,0.5427107477730786
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.8619155883789,90757300,3.28561127128284
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.96438598632812,104319500,3.665830782882318
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.69203186035156,120150900,1.6073736286376095
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.8409423828125,114459400,2.7683832904034755
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.60153198242188,157611700,0.16792995818566414
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.83599853515625,98390600,-0.7683752971338942
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.76148986816406,140843800,-3.4985226707843653
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.9069061279297,142621100,-3.7420597863168426
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.89605712890625,177523800,1.652010127968695
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.025390625,106239800,0.63367087176327
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.85565185546875,83305400,-0.7778376242906226
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.83004760742188,89880900,2.575777874687901
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.19993591308594,84183100,-0.4585522131241526
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.7841796875,75693800,0.10968789214593766
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.93093872070312,71297200,-0.6573728224378961
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.05050659179688,76774200,-0.4558452630158305
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.44400024414062,73046600,-0.19203376025409558
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.1896514892578,64280000,0.17759951580194056
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.42442321777344,60145100,-1.6103957704172722
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.2918701171875,80576300,-1.7644012767020212
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.99297332763672,97918500,-0.8636423537534132
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.88758087158203,96856700,0.12334314627955312
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.04412841796875,87668800,-2.9798993321709433
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.2583236694336,103916400,-0.11111062670511318
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.12137603759766,158273000,-0.40521383581537673
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.62245178222656,111039900,-3.47826139882379
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.35733032226562,148199500,0.2231624739467808
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.62146759033203,164560400,5.385121774911972
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.0093765258789,116307900,-2.089363917220921
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.3974838256836,102260900,-2.4456562666370862
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.40406036376953,112966300,-1.5811898605432195
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.51604461669922,178155000,1.073837463598748
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.77798461914062,153766600,-4.167351041756073
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.82807159423828,154376600,4.064967087253768
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.45514678955078,129525800,-0.9166677797724065
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.36930847167969,111943300,1.6502714386902317
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.30624389648438,103026500,-0.7625453527034254
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.39645385742188,88105100,2.44567389434609
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.29206085205078,92403800,1.2742978129499427
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.83768463134766,115227900,-0.6450565903976302
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.04529571533203,111932600,-3.3905124114334995
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.90734100341797,121229700,-0.4480220036475302
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.37908172607422,185549500,2.8335707862409354
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.70511627197266,111912300,-0.6888714468965329
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.87361145019531,95467100,-1.9993508726392273
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.4769287109375,88530500,0.41635441356262515
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.96604919433594,98844700,0.5141411107143501
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.57254791259766,94071200,0.14850285169158983
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.74862670898438,80819200,-1.2274469653688724
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.29104614257812,85671900,1.8765637792876655
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.49210357666016,118323800,0.6958644809685222
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.32360076904297,75089100,2.357724817787732
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.16049194335938,88651200,0.24622522226898091
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.46376037597656,80171300,1.3390400551981152
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.11698913574219,83466700,1.9233769000189582
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.52344512939453,88844600,2.0251606146730827
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.10598754882812,106686700,-1.3233041404781432
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.3843231201172,91420000,2.430651515618343
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.50489807128906,91266500,-1.7853113347054084
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.1571044921875,87222800,1.8707878842231906
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,131.57339477539062,89347100,-0.2527853813313219
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.2407989501953,84922400,0.5068520104500429
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.90597534179688,94264200,-1.282998942838831
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.21360778808594,94812300,0.2929902996470446
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,130.59515380859375,68847100,-1.1685374970739737
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.06907653808594,84566500,1.8038539023594868
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.3972930908203,78657500,0.2977917470767144
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.78860473632812,66905100,-0.2449538509980198
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.4657745361328,66015800,-0.6027216030005778
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.67337036132812,107760100,-0.07486607437100501
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.57554626464844,151101000,-1.5133271488823707
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.59951782226562,109839500,0.8215324183090233
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.656005859375,75135100,-3.5385506636376296
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.06806182861328,137564700,0.19554762016296134
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.3126449584961,84000900,1.280249267375666
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,126.91694641113281,78128300,0.3622639130594907
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.59306335449219,78973300,-2.5804531652698692
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.30061340332031,88071200,-0.7410286348592199
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.37948608398438,126142800,-2.493850311901713
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.3025894165039,112172300,1.7919724996269926
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.45838928222656,105861300,1.9844728361323005
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,124.88855743408203,81918000,-0.9258535374112142
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.73226165771484,74244600,-1.1245729046459818
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.3407974243164,63342900,-0.12815060846637083
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.18403625488281,92612000,2.1012070461853494
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.75135040283203,76857100,-1.4767082628783457
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,122.90914916992188,79295400,1.331418452429367
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.54557800292969,63092900,-0.15735401309459052
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.34959411621094,72009500,-0.03940350760958111
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.30061340332031,56575900,-1.2376820762394547
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.76215362548828,94625600,-0.5348005870638883
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.10564422607422,71311100,-0.2648277260559384
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.78225708007812,67637100,0.6276140867059743
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.54656982421875,59278900,-1.2154139395007202
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.05712890625,76229200,1.9022166559055975
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.35989379882812,75169300,0.007945139629006448
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.36968994140625,71057600,0.6671932706195927
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.19281768798828,74403800,0.3077161087438496
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.5749740600586,56877900,-0.8023257021182562
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.57546997070312,71186400,0.9832668763525065
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.79055786132812,53522400,2.4577913552578545
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.85763549804688,96906500,-0.6437740384699686
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.0345458984375,62746300,0.3933928642679829
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.5342788696289,91815000,1.2600841079968284
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.1413116455078,96721700,-1.0091711359132227
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.83805084228516,108953300,1.410391110837672
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.64105224609375,79663300,1.2698357044814257
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.28733825683594,74783600,-0.2089855114387973
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.01296997070312,60214200,-0.21689849869261923
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.728759765625,68711000,-0.22487298067814798
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.43478393554688,70783700,1.2546000760933262
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.0712432861328,62111300,1.1500245331623304
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.59005737304688,64556100,0.46211756352296796
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.20742797851562,63261400,0.2263416642797056
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.51116943359375,52485800,1.959643299833358
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.1471405029297,78852600,1.471847284778427
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.16571044921875,108181800,1.7955238523058359
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.6644744873047,104911600,-0.9199707848613237
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.3612060546875,105575500,1.305497797734123
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.19363403320312,99890800,-0.42037117206658037
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,141.59588623046875,76299700,0.7889269132515198
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.71295166015625,100827100,2.4100484218248397
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.1524200439453,127050800,-0.4492109932034749
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.49591064453125,106820300,-1.4075945568625792
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.44789123535156,93251400,-2.6914423511397723
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.5870819091797,121434600,2.5974005107115117
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.21270751953125,96350000,-0.5131714206784155
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.47781372070312,74993500,0.9628674099327439
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.8496551513672,77338200,1.1989063148829748
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,145.5742645263672,71447400,0.2894506876931713
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.9956512451172,72434100,-1.4900336524955593
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.82025146484375,104818600,-1.2196010716187922
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.0662078857422,118931200,0.45523774421245555
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.71295166015625,56699500,0.1510582406104799
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.92852783203125,70440600,-0.2330977214232255
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,142.5953826904297,62880000,1.2644284523559701
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.3983917236328,64786600,-0.278232668574363
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.9966278076172,56368300,0.07485580989179397
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.10443115234375,46397700,-0.6255937605185613
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.41746520996094,54126800,-0.03421585600564825
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.36842346191406,48908700,-0.335403002709167
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.88755798339844,69023100,0.178567648308392
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.14266967773438,48493500,2.0773335846824503
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.1162567138672,72282600,0.14104823341263284
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.32235717773438,59375000,1.3547880154139325
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.30467224121094,103296000,-0.6154001494375949
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.39202880859375,92229700,-2.5501043803157875
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.63336181640625,86326000,0.23230140507841668
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,143.96702575683594,86960300,1.0156820205591055
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.4292755126953,60549600,1.0257131030562805
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.9209747314453,60131800,-0.06012396810035625
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.8326416015625,48606400,-0.8421297606974743
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.5961151123047,58991300,-0.5527145597501004
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.7913818359375,48597200,0.7184579541948732
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.83163452148438,55802400,3.041715227469921
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.2674560546875,90956700,-0.8424721311841354
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.00149536132812,86453100,0.44786449817599827
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.66879272460938,80313700,0.7474915944589711
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.78753662109375,71115500,0.42304535053308
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.42544555664062,57808700,1.548930228372547
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.7709503173828,82278300,-1.0083616098260806
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.2203826904297,74420200,-0.6704875778740793
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.1997528076172,57305700,-3.3101874869022163
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.19476318359375,140893200,0.3893413615506436
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.76397705078125,102404300,-0.9562072252685905
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.36061096191406,109296300,0.6143692223250508
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.25363159179688,83281300,-0.16104508832446296
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.0181121826172,68034100,-1.8347979371765355
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.33895874023438,129868800,-2.136105141269684
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.27708435058594,123478900,0.3427943374884501
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.75796508789062,75834000,1.6872436389261614
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.1328887939453,76404300,0.6719202513049805
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.09461975097656,64838200,0.06129288072487249
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.18295288085938,53477900,-1.0549980064493591
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.6617889404297,74150700,-2.38012765446467
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.2662811279297,108972300,0.6482969101571312
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.1691131591797,74602000,-0.9311781936598096
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.86392211914062,89056700,0.812716534617941
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.99249267578125,94639600,-2.460564077824645
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.5478973388672,98322000,1.4158410445197056
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.48118591308594,80861100,0.630713192402288
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,139.35459899902344,83221100,0.9084459761498742
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.62057495117188,61732700,-0.272174895611621
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.23780822753906,58773200,-0.06297854565047167
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.14952087402344,64452200,-0.9103025516294383
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.87374877929688,73035900,-0.42399185076470447
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.28489685058594,78762700,2.022561046524851
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.081787109375,69907100,0.7512533892058082
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.14169311523438,67940300,1.180617755525204
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.81985473632812,85589200,1.508011879261173
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.9886474609375,76378900,0.3361118704377386
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,146.47933959960938,58418800,0.14739463272126496
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,146.69525146484375,61421000,-0.5284943194491021
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,145.9199981689453,58883400,-0.03362906109138919
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,145.87088012695312,50720600,0.4574865025313457
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,146.53823852539062,60893400,-0.31476104851951847
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.0769805908203,56094900,2.499160946030532
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.7277069091797,100077900,-1.81556278395828
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.00930786132812,124953200,-0.5607452074619768
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.18495178222656,74588300,0.7115987586049588
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.22518920898438,69122000,0.9798701365408391
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.6678009033203,54511500,-0.3498572579567205
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.14767456054688,60394600,0.21197141706292832
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.67837524414062,65463900,-0.5552593499925207
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,147.85287475585938,55020900,0.24594197765426262
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.2164764404297,56787900,-1.916318172822462
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.37615966796875,65187100,-0.03380411869712274
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.3270263671875,41000000,1.4336988205730705
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.41058349609375,63804000,0.006663448543164918
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.42039489746094,59222800,0.6666666666666599
