Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,135.2565460205078,5687400,0.5731416156409264
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,136.03176879882812,5510200,-0.14246367962919004
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,135.8379669189453,7603900,-0.06114296922200557
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,135.75491333007812,4900200,0.013588723890189947
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,135.7733612060547,5509300,-0.20390688072671193
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,135.4965362548828,6274300,0.6674810507092399
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,136.40090942382812,6625400,1.1096071419390396
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,137.91444396972656,7912800,-0.521947782758303
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,137.19459533691406,5665200,-0.800485949207308
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,136.0963592529297,6299800,1.0510632935020414
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,137.52682495117188,7113300,-2.9794673963962404
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,133.4292449951172,11696400,1.2588131431595873
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,135.10890197753906,8313500,0.5874321353863232
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,135.90255737304688,9468800,1.7791732131668292
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,138.3205108642578,11200800,1.5145375898851343
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,140.41542053222656,11935100,-0.2628944545055356
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,140.04624938964844,7913400,0.44810061007001245
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,140.673828125,8329300,0.5838842033736524
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,141.49517822265625,8334300,1.3957730807585111
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,143.4701385498047,7172300,1.4215819887012815
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,145.5096893310547,8944000,0.36785808193720015
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,146.04498291015625,8677500,0.3854664204433256
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,146.60792541503906,9152600,1.4163414272663655
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,148.68438720703125,10852900,-2.2655290687459972
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,145.31590270996094,24349400,0.2540288831634818
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,145.68505859375,9202600,-0.06335113589823749
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,145.59275817871094,6946000,0.9888519724277955
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,147.03244018554688,6626300,0.4895799293490821
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,147.75230407714844,5640900,1.1680168931276658
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,149.47808837890625,4548600,0.5371334880722944
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,150.28094482421875,5929400,0.8290384020362973
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,151.52685546875,5346100,-0.8648505681410512
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,150.21633911132812,5911500,0.4976331862951211
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,150.96388244628906,5327000,-0.4157035865989478
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,150.33636474609375,9317300,0.3499124282232646
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,150.86236572265625,9253800,0.4526858063486294
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,151.54531860351562,9330200,-0.8403902480907499
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,150.271728515625,7556000,-0.05527012029638012
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,150.18869018554688,6098500,-1.3641398216595046
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,148.13987731933594,8055000,-1.1587344635217378
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,146.42335510253906,11957900,0.22059172863244658
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,146.74635314941406,7127500,-0.45280249391630445
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,146.08187866210938,6551000,0.9602655486334433
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,147.48460388183594,10708000,-1.927289830490997
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,144.64218139648438,10988400,3.3624733083144953
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,149.50575256347656,14088300,0.0
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,150.31297302246094,10799100,0.38271303530093004
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,150.8882293701172,10900400,-0.8117034221274411
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,149.66346740722656,14838100,-1.0911405656082063
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,148.03041076660156,9369600,-0.871254511811026
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,146.74073791503906,10707100,0.6196718458108652
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,147.6500244140625,9083000,0.8609282191604173
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,148.9211883544922,9494200,-0.03115454938181772
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,148.8748016357422,8950100,-0.4425001362306946
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,148.21604919433594,6284100,1.7904097358216076
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,150.86968994140625,7558800,0.9471053064736168
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,152.29861450195312,10474500,-1.5901063848280717
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,149.87689208984375,8959900,-0.7490815726008737
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,148.7541961669922,6430500,-0.22455126865328356
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,148.420166015625,5048700,-0.22505663618501703
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,148.08612060546875,8077400,-1.522561304286052
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,145.83143615722656,7033000,-0.5599064026625244
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,145.01492309570312,9341400,0.2879341137390412
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,145.43246459960938,9472200,0.05104110517475391
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,145.50668334960938,6659200,0.7588235729111714
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,146.61082458496094,9315700,1.1455052720127146
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,148.29022216796875,7925500,0.050047909272943336
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,148.36447143554688,8063200,-1.2320208229516627
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,146.53659057617188,8179500,-1.2473792523743699
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,144.70872497558594,6273000,-2.693005915764557
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,140.8116912841797,13145100,4.269907235688675
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,146.82421875,8888800,-1.4850897509714467
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,144.643798828125,8669200,-1.6550143313593502
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,142.24990844726562,8311900,0.31308834073628944
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,142.6952362060547,6111300,0.3706400605390625
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,143.22413635253906,7451200,0.5053114642476597
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,143.9478759765625,8639100,-1.4825338795968035
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,141.81378173828125,8374500,-3.958389948127705
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,136.2002716064453,9517200,1.3488732726273378
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,138.03746032714844,7044100,-2.5744449291271954
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,134.48370361328125,9221000,-1.186698766200489
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,132.8878173828125,7086100,1.2777557711612042
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,134.58578491210938,7964600,3.5987598144623822
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,139.42919921875,9868400,-0.33939558868999464
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,138.9560089111328,6908900,0.3138362967031627
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,139.39207458496094,6003800,-0.05325290110490544
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,139.31784057617188,15570300,0.3796252729864946
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,139.84677124023438,6937500,0.769641489327455
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,140.92303466796875,7292100,-0.6979177801657466
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,139.93954467773438,5531900,0.1723872790146741
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,140.18077087402344,4203100,1.158326700284884
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,141.80453491210938,5047700,0.6870398738321848
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,142.77880859375,4234000,1.0267752670387154
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,144.2447967529297,5643400,-0.6882846249892105
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,143.25198364257812,5779300,-1.029857078940588
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,141.7766876220703,7538600,1.4986866756521833
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,143.9014892578125,5742600,-0.651231240366712
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,142.96434020996094,5992000,0.3504629281643634
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,143.46539306640625,7653000,1.4293149551532602
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,145.51597595214844,8884700,1.2943944115257233
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,147.39952087402344,6889700,0.7805649555582717
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,148.55006408691406,6045400,-0.38101223428883557
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,147.9840545654297,6158400,-0.30096618583959067
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,147.5386962890625,7221500,0.2830087557873062
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,147.95623779296875,5247700,-0.5581332949806228
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,147.1304473876953,7806500,-0.9522669457519672
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,145.72935485839844,6034500,1.4962473831943823
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,147.90982055664062,7897000,2.659801854946453
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,151.84396362304688,10196100,-0.6354985181304951
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,151.72543334960938,9365700,-0.8363572998258628
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,150.4564666748047,9394600,0.8062034429505704
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,151.6694793701172,6986800,-1.6979450715520317
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,149.0941925048828,7769500,-0.2690986256012051
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,148.69300842285156,6754900,2.5414175679255857
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,152.47189331054688,9306800,-1.7501992205234407
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,149.80332946777344,10637000,-1.3516026955451066
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,147.7786102294922,10351600,-1.3701212918580952
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,145.75384521484375,10344000,0.7361845253555543
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,146.82684326171875,7771000,-1.8429040958542031
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,144.1209716796875,8217100,0.997017492680552
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,145.55789184570312,7304800,-0.2499996087489964
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,145.19403076171875,8540800,-0.5269631264073094
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,144.4289093017578,7447400,-1.408355042532683
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,142.39480590820312,7692200,-0.4062611327618648
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,141.8163299560547,9600800,1.0724321107395074
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,143.33721923828125,5675500,0.9764353910151735
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,144.73680114746094,5971000,-0.2836529494949058
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,144.3262481689453,6509100,-6.232221260738269
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,135.33151245117188,9670700,-2.302810598799143
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,132.21507263183594,9694100,0.06351188414175368
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,132.29908752441406,7786900,2.29918183227944
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,135.34083557128906,7134500,1.7786982259725193
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,137.7481689453125,7207400,-1.6392319236636754
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,135.49014282226562,8217800,0.8745878072813351
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,136.67514038085938,5702600,1.5292228007233177
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,138.76519775390625,6028800,-0.5648173285340841
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,137.98143005371094,12416700,-1.5147453470394145
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,135.891357421875,7036000,1.0780055828057966
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,137.35630798339844,6479800,-0.896683149253874
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,136.12460327148438,4720700,-0.3906998888301705
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,135.59278869628906,4751100,1.11477775635751
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,137.10435485839844,4918600,-1.2454075137125598
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,135.39683532714844,4369600,-1.8055234692078148
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,132.9521942138672,4625700,-0.3789799453322251
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,132.44834899902344,6630800,-2.6770011507244784
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,128.90272521972656,8549500,-3.1197956923713077
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,124.88119506835938,9980200,-0.9937252446548084
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,123.64022064208984,12178100,0.6112843188903927
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,124.39603424072266,9683300,-0.7200770035457382
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,123.50028228759766,17113300,3.029612034107476
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,127.2418441772461,9017000,1.5619307465561727
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,129.22930908203125,8374500,2.743684513904565
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,132.77491760253906,6418300,1.4406205255049542
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,134.687744140625,19440600,-0.7620409123687888
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,133.66136169433594,5618500,-1.6265283288339871
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,131.4873046875,6077300,0.9083159210393488
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,132.6815948486328,5174600,1.118140908589016
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,134.1652069091797,7410100,1.6134692485881619
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,136.32989501953125,5937200,-0.9650288523847195
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,135.0142822265625,5760900,0.9329689923894824
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,136.27389526367188,5485200,-0.034236939892495766
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,136.22726440429688,6623400,-0.6712299503692232
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,135.3128662109375,4294200,0.7033436654404923
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,136.2645721435547,5482900,-0.8833150817840418
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,135.06094360351562,5204400,0.6563018640705964
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,135.94735717773438,5075600,-0.2951219524966797
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,135.546142578125,4867000,-0.13767256994574595
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,135.35951232910156,6264600,-1.2132140875208863
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,133.7173309326172,6047500,0.5093822761671474
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,134.39845275878906,5943600,-1.7286797767538609
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,132.07513427734375,8635300,-0.5510411603535381
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,132.20004272460938,8310200,1.5983518730631863
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,134.3130645751953,5292700,0.678227654681951
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,135.22401428222656,5262100,0.19445709328080873
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,135.48696899414062,5375700,0.9496049605711487
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,136.77354431152344,5500000,1.6616301696560587
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,139.04624938964844,7115700,-6.179923036175472
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,130.45326232910156,18694700,2.8723562948572257
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,134.20037841796875,12590000,-0.6647984526369943
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,133.3081817626953,7495000,2.0641127140274884
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,136.059814453125,6811000,-0.1587596483822451
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,135.8437957763672,6124700,0.04839773741631692
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,135.90956115722656,4580300,0.3800463288547329
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,136.42608642578125,4486800,-0.23405492302593922
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,136.1067657470703,3977300,0.9452911372467732
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,137.39337158203125,4641300,-0.7108739051454038
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,136.4166717529297,5954300,0.9706758332852727
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,137.7408447265625,5038700,1.2886066770597449
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,139.51577758789062,6008000,0.9221830504185125
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,140.8023681640625,7093000,-0.46020624046134717
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,140.1543731689453,4834600,0.35513184118796115
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,140.65213012695312,3829000,-0.026713322948890283
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,140.6145782470703,6502500,-0.2671434634996195
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,140.2388916015625,6380700,-1.9286177241669145
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,137.53424072265625,5268200,-0.43017387309750577
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,136.94259643554688,5903200,-0.08230034971108413
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,136.82989501953125,5097600,-2.3404280943950417
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,133.6274871826172,6086600,-0.42166763162327925
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,133.06402587890625,5272100,-1.0657136986425342
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,131.6459503173828,5203700,-1.5979386156452557
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,129.5423126220703,8406900,1.2324176585137403
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,131.1388397216797,7446500,-1.7759923649232734
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,128.809814453125,7077800,-1.1154846445367461
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,127.37296295166016,8217200,1.5114559604565203
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,129.2981719970703,6609400,0.13074371306383004
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,129.46717834472656,7380500,1.5232889120979198
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,131.43934631347656,6434300,0.8145179586758866
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,132.5099334716797,5818700,-2.0694637146876915
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,129.7677001953125,6350200,0.23882026960950764
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,130.07763671875,6137800,-0.7725017023063163
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,129.07276916503906,5320700,0.6111731104259333
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,129.86163330078125,9321500,-0.20971455647440518
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,129.5892791748047,6056000,-0.35510216222749413
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,129.1291046142578,5589800,-1.2872758345170432
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,127.46688079833984,6413900,0.3536513677431241
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,127.91764831542969,5061600,-0.4625246690839191
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,127.32599639892578,6523600,0.09588794885435625
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,127.44808959960938,7396400,-2.748515807086005
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,123.94515228271484,7722200,0.0
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,123.94515228271484,10455100,-2.4852241896326066
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,120.86483764648438,7128500,-1.9036495775733964
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,118.56398010253906,9431900,1.7900946588799593
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,120.6864013671875,8477700,1.2372668777875573
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,122.17962646484375,7211600,-0.6917825619142004
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,121.33439636230469,5071100,-2.1052582473343517
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,118.77999877929688,5530800,-1.7473170898251955
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,116.70452880859375,6095400,-0.4103923075662097
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,116.2255859375,6923300,0.3797682713238437
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,116.66698455810547,5516200,0.16098924803822356
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,116.85480499267578,6823500,1.5108874457985255
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,118.6203384399414,6910500,-0.9737912685561456
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,117.46522521972656,5516800,1.8068392019121582
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,119.58763885498047,6664600,0.8088572396090177
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,120.554931640625,7114200,0.9270098049936948
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,121.67247772216797,9993700,-1.9836367268083133
