Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.85862731933594,20544000,-0.36902011463334494
2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,90.52335357666016,22288000,-0.31370275396016556
2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.23937225341797,19936000,-1.847813597341763
2020-12-09,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,88.57191467285156,31728000,-0.5742837567008108
2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,88.06327056884766,28688000,0.4044897691055649
2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.41947174072266,18628000,-1.2700010463120748
2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.29653930664062,33050000,0.5033521250415118
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.73594665527344,21352000,-0.22089147828853184
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.54214477539062,24676000,-0.9492424400308397
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.71116638183594,34880000,-0.821024238059942
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.9992446899414,85256000,0.4831363688797552
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.41473388671875,33974000,-0.82671716803846
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.70033264160156,20370000,0.4656351270584169
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,86.09938049316406,22974000,0.3431269715475471
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.39481353759766,9312000,2.2950568108676794
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.37761688232422,27650000,-0.913208388497877
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.57054901123047,19726000,-1.2237170971077571
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.49893951416016,21026000,0.9439928399477937
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,87.31548309326172,21070000,-1.5125758068315953
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.99476623535156,37324000,0.8064272319336263
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.6882553100586,20360000,-0.9867592597139541
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.83283996582031,46588000,2.9868658991099695
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.39656829833984,41936000,1.3238719453334324
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.56681823730469,35484000,-2.3105670992294436
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.497314453125,34796000,-1.073855462656803
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.5577163696289,29528000,0.5652083301680211
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,87.04695129394531,23432000,-0.9346177176782211
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,86.2333984375,29212000,-0.19065112202244494
2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,86.0689926147461,31444000,3.2906617394430127
2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.90122985839844,41660000,5.357331434581969
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.66395568847656,64152000,0.2170076080896921
2021-01-21,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.86722564697266,58634000,0.44635695031529643
2021-01-22,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,94.28620147705078,32744000,0.09088064489781722
2021-01-25,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,94.37188720703125,50586000,0.7216485627563607
2021-01-26,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,95.05292510986328,31462000,-4.665217150336842
2021-01-27,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.61849975585938,82512000,1.8835201736824514
2021-01-28,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,92.3253173828125,55278000,-1.3943528979347475
2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,91.03797149658203,44530000,3.5959059388669834
2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,94.3116226196289,40252000,1.376069365354593
2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.60941314697266,66332000,7.282503302617571
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.5721664428711,97882000,-0.2549900408179706
2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,102.31062316894531,48596000,1.7140326644460302
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,104.06426239013672,29866000,-0.20633549160383735
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,103.84953308105469,28828000,-0.4379878355419198
2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,103.39469146728516,21892000,0.5343542767604958
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.94718170166016,25102000,0.10879807634294192
2021-02-11,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,104.06026458740234,20480000,0.3006611520983027
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.37313842773438,18990000,0.7479612693061855
2021-02-16,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,105.15381622314453,31004000,0.375227251630994
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.54837799072266,20294000,-0.6046416357474937
2021-02-18,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.91018676757812,22546000,-0.8072888814689372
2021-02-19,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,104.06326293945312,37938000,-1.6540527312539632
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,102.34200286865234,29466000,0.28526016657162145
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.63394165039062,34658000,1.1499346502629848
2021-02-24,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.81416320800781,22608000,-3.256532788848532
2021-02-25,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.43341827392578,41548000,0.29563879976355345
2021-02-26,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.73033905029297,40042000,2.3616329563469707
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,103.10922241210938,26060000,-0.2502852461462646
2021-03-02,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.85115814208984,25564000,-2.570619055333956
2021-03-03,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,100.20723724365234,33892000,1.1196120278468058
2021-03-04,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,101.32917022705078,49216000,3.104332594824566
2021-03-05,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.47476959228516,53100000,-4.271197766950408
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.01244354248047,36868000,1.6368595185048296
2021-03-09,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.6495132446289,33920000,-0.20437187394903855
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.44176483154297,27100000,3.1603128659079216
2021-03-11,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.64764404296875,27702000,-2.406048365626312
2021-03-12,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.12977600097656,33818000,0.21658548494665197
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,102.3509750366211,26168000,1.433484219893999
2021-03-16,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.81815338134766,31900000,-0.08014215732290442
2021-03-17,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.73495483398438,26382000,-2.923801247204594
2021-03-18,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.70195007324219,31700000,0.27803162876818277
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.98193359375,46072000,0.18401996102797025
2021-03-22,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,101.16776275634766,33536000,0.5239575513982686
2021-03-23,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.69783782958984,28510000,-0.43108642060208924
2021-03-24,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,101.25942993164062,25218000,-0.0034458453127772515
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,101.25593566894531,35616000,-0.3803248215268451
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.87083435058594,27978000,1.040132498612767
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.9200210571289,26492000,0.0332431112658238
2021-03-30,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,101.95391082763672,27312000,0.7842752166645539
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.7535171508789,42570000,3.261058297922803
2021-04-01,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.10436248779297,39880000,4.187286668329793
2021-04-05,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.54725646972656,48510000,-0.43714228187032855
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,110.06400299072266,35240000,1.3475123226642127
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.54712677001953,24134000,0.5091487788327687
2021-04-08,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,112.11507415771484,28664000,0.899384598402353
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.12342071533203,26146000,-1.1472365919020677
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.82562255859375,25024000,0.4370394651599607
2021-04-13,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,112.3143539428711,25682000,-0.5553505495094591
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.69061279296875,21002000,1.9331729394583608
2021-04-15,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.84978485107422,29174000,-0.10939722423238818
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.72523498535156,26282000,0.30708752472388134
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,114.07447052001953,30290000,-0.4694801891835021
2021-04-20,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.5389175415039,22288000,-0.028957425554310134
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.50603485107422,23204000,-1.1337185842314135
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,112.21919250488281,24146000,2.1047526048943554
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.58113098144531,29066000,0.43479584876646715
2021-04-26,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,115.07933044433594,32038000,-0.8203664373881536
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.13525390625,44386000,2.9707808631674437
2021-04-28,119.625,121.56900024414062,117.66100311279297,117.9520034790039,117.52596282958984,81106000,1.4293924304367156
2021-04-29,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,119.20586395263672,41234000,-1.6407808794127399
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.24995422363281,44856000,-0.44274800053786256
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.73084259033203,28242000,-1.5471089424066498
2021-05-04,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,114.92488861083984,44818000,0.3441980346527762
2021-05-05,116.43150329589844,116.75,115.41400146484375,115.7385025024414,115.3204574584961,26636000,0.9754729656283212
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.44537353515625,25190000,0.6237801569742185
2021-05-07,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.17173767089844,28898000,-2.558745492943637
2021-05-10,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,114.1736068725586,30914000,-0.9464410685167013
2021-05-11,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,113.09302520751953,34186000,-3.07525039381088
2021-05-12,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.6151351928711,46376000,1.3084936445347362
2021-05-13,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,111.0494384765625,33204000,2.2135046138695547
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.50752258300781,31996000,0.46260977815424376
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,114.03262329101562,21598000,-1.155568692750042
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.71489715576172,22204000,0.39912127091317195
2021-05-19,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,113.16476440429688,23684000,1.560648700413303
2021-05-20,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,114.93087005615234,32352000,-0.5557176786454621
2021-05-21,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.29217529296875,40632000,2.916578260716296
2021-05-24,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.62560272216797,31832000,0.07750764671454746
2021-05-25,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.71676635742188,22440000,0.738086850727182
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.58562469482422,21572000,-0.7406600169235111
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.70730590820312,35224000,-0.2467569875084452
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.4168472290039,21482000,1.0323095158492945
2021-06-01,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.62895202636719,23354000,-0.44473349152316377
2021-06-02,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,118.10137176513672,21158000,-0.9706486892068544
2021-06-03,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,116.95503234863281,18696000,1.9590382902938464
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.2462158203125,24458000,0.3647276320402959
2021-06-07,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.68114471435547,24120000,-0.1606800123960639
2021-06-08,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,119.48884582519531,24240000,0.3960958915961932
2021-06-09,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,119.96212768554688,17942000,1.1291784965358875
2021-06-10,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,121.31671905517578,25904000,-0.20245170271475654
2021-06-11,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.07111358642578,21958000,0.7698963724681596
2021-06-14,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,122.00322723388672,22098000,-0.8379245864133744
2021-06-15,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,120.9809341430664,21562000,-0.5328659414627901
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.33626556396484,26472000,0.8039915367715977
2021-06-17,120.69750213623047,122.52249908447266,120.5,121.74349975585938,121.30376434326172,25842000,-1.3409337649221365
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.67715454101562,46116000,1.4166062542982916
2021-06-21,120.50050354003906,122.0,119.89849853515625,121.8125,121.37251281738281,27414000,0.4252418608100328
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.88864135742188,22390000,-0.1663516817872468
2021-06-23,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.68587493896484,19148000,0.3054206702762352
2021-06-24,122.69999694824219,123.05549621582031,122.30000305175781,122.5,122.05752563476562,21362000,0.006938077965568112
2021-06-25,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.06600189208984,34594000,0.02245066054762379
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,122.0934066772461,28526000,-0.21504212772287534
2021-06-29,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.83084869384766,23108000,-0.14966460863790054
2021-06-30,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.64851379394531,24474000,0.2907730441121359
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,122.00224304199219,18110000,2.297363967926813
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.80506896972656,25982000,0.74446859377999
2021-07-06,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.73420715332031,26404000,0.22505474010361404
2021-07-07,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,126.01717376708984,24060000,-1.1306674227251845
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.59233856201172,23790000,0.37946848176670933
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.06513214111328,18632000,1.1607856352200185
2021-07-12,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.5168685913086,17668000,0.2882424630322067
2021-07-13,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.88154602050781,19240000,0.7032272965426412
2021-07-14,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.77381134033203,23742000,-0.9607229294133601
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.54625701904297,24218000,-0.02755484703095279
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.51138305664062,20424000,-1.8839082208542912
2021-07-19,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,124.1280288696289,27968000,1.3096214466220335
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.75363159179688,26312000,1.0613308772804642
2021-07-21,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,127.08830261230469,20746000,0.6840429204198584
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.95763397216797,14302000,3.5768980200282074
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.5345458984375,41506000,0.766834024088503
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.55087280273438,30572000,-1.5928747769554108
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,131.42356872558594,54710000,3.179681909183474
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.6024169921875,95130000,-0.23255824383208168
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,135.2870635986328,31716000,-0.7740567482783844
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.2398681640625,25576000,0.09501173121364559
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,134.36741638183594,21634000,0.5750623032250601
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,135.14010620117188,20762000,-0.37196883035530703
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.63743591308594,19676000,0.8332933397398268
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.75936889648438,17870000,-0.37650998759376497
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.24819946289062,20488000,0.8652663438011743
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,136.41847229003906,17760000,-0.07741233715936602
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.3128662109375,19414000,-0.38594505511174715
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.7867889404297,15352000,0.6714117651405838
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.69845581054688,16506000,0.3888603299290194
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.2300262451172,15948000,0.4225741124996407
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.80992126464844,22384000,-1.1915270219238216
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,136.16787719726562,21716000,-0.8872242037067268
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.95977783203125,19258000,0.17053469577841263
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,135.18991088867188,21782000,1.2894397208073283
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,136.93310546875,31194000,1.9006104425875359
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.5356903076172,28454000,0.8711711790240662
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.7512664794922,19268000,0.5787065791835966
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.56581115722656,15848000,-0.44938998241811356
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.92962646484375,20610000,1.812417032519198
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.48385620117188,28780000,0.40728180060580765
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.0682373046875,24434000,0.0739983809424416
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.1748504638672,22448000,0.3579919423340572
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.69097900390625,21936000,-1.3280244299501476
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.76943969726562,32342000,0.31579932691241375
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.22032165527344,19850000,0.37637556750917955
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.7593536376953,20124000,-0.40858469936282393
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.17198181152344,18344000,-0.10438642815022714
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.02252197265625,15314000,-1.8566077144047455
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.36715698242188,36840000,1.0338859132732914
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.8184051513672,22094000,0.14894022804481377
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.02963256835938,19674000,1.3224009601579878
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.90782165527344,27408000,-0.5674074612491142
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.09127807617188,26190000,-1.9566865445658999
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.29144287109375,53384000,-1.4776316235795561
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.21844482421875,46518000,0.22600073192293735
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.53082275390625,25332000,0.8994182952471785
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.7768096923828,25056000,0.6647327891225352
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.70594787597656,20952000,0.7074218896884421
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.70132446289062,22984000,-0.8037057565919659
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.56243896484375,21882000,-3.715836000906403
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.33937072753906,45772000,-1.0870216041668157
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.8682098388672,30848000,-0.5042708164040177
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.1931610107422,37996000,2.1447413929883696
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.04981994628906,35360000,-2.111788345777532
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.17672729492188,51202000,1.7682954603962298
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.5316925048828,32404000,1.13363732826528
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.068115234375,24364000,1.2067049268700725
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.7221221923828,25110000,0.40258651396005707
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.28060913085938,26526000,-0.6234592947066964
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.41224670410156,17954000,-1.7744765192113987
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.95616149902344,36332000,0.8303436176867685
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.08506774902344,19654000,2.594089506723951
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.6411590576172,31894000,0.15373269601810513
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.8573760986328,30274000,0.9973994820983378
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.2622833251953,20396000,0.32147784265186274
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.71963500976562,20164000,-1.0248764804765664
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.25692749023438,23288000,0.08253172191976521
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.37350463867188,26292000,-3.0443480934472023
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.06961059570312,50588000,-0.08686095746930356
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.95054626464844,34412000,1.3543372262503128
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.80532836914062,49236000,4.959493837818929
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.68936157226562,85782000,-0.252021651947143
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.3221893310547,36206000,1.5063567390221744
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.51126098632812,43320000,-3.072701099105646
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.9786834716797,46924000,1.34880950773264
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.90719604492188,33482000,0.8014110491756155
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.0684814453125,27494000,1.1388249136321082
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.73196411132812,38412000,0.39422204232870683
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.31434631347656,38354000,0.12025424480262004
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.49270629882812,23052000,-0.07548969498599734
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.38059997558594,19530000,-2.0313185388261323
