Date,Open,High,Low,Close,Adj Close,Volume,Target
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,90.85759735107422,6688200,0.9100155124170284
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,91.68440246582031,7350700,-1.0858565612021809
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,90.6888427734375,6285700,-1.0698684051853813
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,89.71858978271484,5205200,-2.0124125101985912
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,87.91307067871094,8272700,-1.3243736025284503
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,86.74878692626953,12101000,1.7700833497627633
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,88.2843246459961,9182100,0.2389143744822464
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,88.4952392578125,6360600,-0.41948941173287624
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,88.12400817871094,13906800,-0.708470929047722
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,87.49967193603516,6664600,-0.8774429088304614
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,86.7319107055664,4002900,0.4669219000873026
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,87.13688659667969,3659100,-0.01936158336827143
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,87.12001037597656,1378600,0.18399652148084478
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,87.28030395507812,3948900,1.2083132304251176
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,88.33493041992188,5096400,0.5444123318417926
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,88.81583404541016,5328400,1.7858886128655715
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,90.4019775390625,6148100,-1.6238897237432992
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,88.93395233154297,9523400,1.0340539797196069
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,89.85356903076172,6823800,-0.8638480459580378
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,89.07737731933594,11017500,1.070275841845647
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,90.03076934814453,8196000,0.5247845219738423
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,90.50321960449219,5345900,1.6313974594620362
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,91.97969055175781,6334200,0.6971217754837555
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,92.62091064453125,6106900,2.4321353603884655
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,94.87357330322266,9821300,-0.729212731950224
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,95.28327941894531,8268800,-0.9943569270468466
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,94.3358383178711,9196200,1.5019939490864331
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,95.75274658203125,7723800,0.3922289536541834
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,96.12830352783203,6554600,-1.2076012938943337
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,94.96746826171875,5417000,-0.35951961010133315
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,94.62604522705078,5185500,-0.32473444738367885
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,94.3187484741211,6928200,-1.5384587766897662
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,92.86770629882812,5554600,-5.523898867329457
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,87.73778533935547,11887900,1.381455546548982
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,88.94983673095703,8534300,-1.6601053092196394
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,87.47317504882812,9380400,-0.17564432014004483
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,87.31952667236328,7518200,1.1436931906574355
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,88.3182144165039,10481300,3.363289539463876
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,91.28861236572266,12101900,1.4773276074232289
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,92.63723754882812,9077800,0.18428506393282085
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,92.8079605102539,7251000,-1.7382571145873604
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,91.19471740722656,9199100,-1.3478049994101626
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,89.965576171875,5506900,-1.2808334483653927
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,88.81326293945312,7446000,-0.2883258461881866
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,88.55722045898438,5090100,0.6650625941265087
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,89.14617156982422,3738400,-0.2298022669031563
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,88.94129943847656,5637300,2.0057620235087947
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,90.72525787353516,6940400,-0.2163922805084817
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,90.52892303466797,5386600,-0.9900013638819871
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,89.6326904296875,6702400,1.9521906300923542
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,91.38249969482422,10272500,-0.7379048510579134
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,90.70818328857422,7058600,2.277223934115691
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,92.77379608154297,7626200,-1.2512655992300004
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,91.61297607421875,6237600,0.38199573811636967
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,91.96292877197266,9250000,0.6218728528164741
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,92.53482055664062,4709500,-0.5165622812205561
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,92.05682373046875,5487000,-1.0570230929785152
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,91.083740234375,7218700,-0.9933441736370452
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,90.1789779663086,7503700,0.9938432628475491
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,91.07522583007812,7277800,-0.5529487860967963
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,90.57162475585938,6049400,0.6408446906647658
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,91.15203094482422,6857500,1.1330640266870917
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,92.18485260009766,5762600,-0.1203678272388653
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,92.07388305664062,4671400,0.3244632105399603
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,92.37263488769531,5341200,1.8850497990357429
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,94.11390686035156,6642200,0.5260241161101575
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,94.60897064208984,5570200,-5.232763996745604
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,89.65829467773438,19445600,-1.2090672709364036
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,88.57427978515625,8675100,-0.3372829193827309
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,88.2755355834961,10899100,2.397992071980415
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,90.39236450195312,7627200,-1.0009491715911367
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,89.48757934570312,6111600,-1.697824152492422
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,87.9682388305664,9420100,0.7956527403933045
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,88.66818237304688,6281500,2.02156927131274
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,90.46064758300781,6596900,0.7076806720547557
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,91.10082244873047,5472700,0.056214332152793034
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,91.15203094482422,5354100,1.3390769668659708
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,92.37263488769531,9048000,0.27720885139472795
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,92.62869262695312,5091700,-2.1931416577960494
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,90.59722900390625,10584400,-0.7160374416815718
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,89.94851684570312,8522500,-0.16131920039483827
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,89.80342102050781,8037300,0.8459266204668081
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,90.56307220458984,5881800,1.357212499637761
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,91.79222869873047,5977500,0.6602185962694573
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,92.39823913574219,5647500,-0.027712498195731072
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,92.37263488769531,6165100,-2.1437808802947877
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,91.49140167236328,7766700,0.9348421619499225
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,92.34671783447266,5730500,0.9542560373142939
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,93.22794342041016,8207700,0.6486858720105682
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,93.83268737792969,4542900,0.3867030352500356
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,94.1955337524414,5411800,1.6234103386939092
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,95.7247314453125,6181100,-0.6768952882155177
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,95.07677459716797,5046000,1.208536269676097
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,96.22581481933594,4611000,0.008980190767737817
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,96.23445129394531,5202300,0.04489007274601775
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,96.27764129638672,3522900,0.4396965658962193
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,96.70097351074219,5116000,-0.9291529640773621
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,95.80248260498047,6766700,0.550095241869486
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,96.3294906616211,10575400,2.852018210919982
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,99.07681274414062,9138200,-0.680152404273815
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,98.40294647216797,8151400,1.650568242521766
2021-05-05,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,100.02716827392578,7021400,0.2591147477291722
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,100.28634643554688,5803800,-0.2842882717515649
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,100.0012435913086,6808200,0.4060485708018424
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,100.40727996826172,7093300,-1.144382909211128
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,99.25823974609375,5784600,0.06092757872406818
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,99.31873321533203,6208300,1.426582639795737
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,100.73558044433594,6558200,-0.14579603016293685
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,100.58871459960938,6268500,0.39508638947602925
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,100.98612976074219,6183200,0.2737613966080188
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,101.26260375976562,8174900,-1.1603110835035624
2021-05-19,116.45999908447266,116.5,114.37999725341797,115.8499984741211,100.08763122558594,6433600,1.0876151513389276
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,101.17620086669922,5526100,-0.8453572355989092
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,100.32089233398438,5577800,-0.18084660653251428
2021-05-24,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,100.13944244384766,4821300,-1.1647019764152944
2021-05-25,115.97000122070312,116.0,114.19000244140625,114.55999755859375,98.9731216430664,6574200,0.12220617373601694
2021-05-26,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,99.0940933227539,5802600,-2.074975864639239
2021-05-27,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,97.03791046142578,26406000,0.7834733402857452
2021-05-28,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,97.79818725585938,7104300,-0.874556440334695
2021-06-01,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,96.94288635253906,6846200,-0.721858626862637
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,96.24308776855469,8100700,0.7271073137333772
2021-06-03,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,96.94288635253906,6286100,0.13367928625147574
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,97.07247161865234,4255400,0.5784990408935764
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,97.63402557373047,5570100,-0.5928730074105881
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,97.0551986694336,4114200,1.4776604203515342
2021-06-09,112.87999725341797,114.41999816894531,112.73999786376953,114.0,98.48934936523438,4884000,1.9649104068153678
2021-06-10,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,100.424560546875,6263800,-0.7054367772659775
2021-06-11,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,99.71612548828125,4471400,-0.017325111231714097
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,99.69884490966797,4427600,0.37261724392556594
2021-06-15,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,100.07035064697266,3590500,-0.2590028895927854
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,99.81116485595703,6670200,-0.5453105341249764
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,99.26688385009766,4172300,-1.5491721111039025
2021-06-18,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,97.72907257080078,7415400,1.4232678317365188
2021-06-21,113.69000244140625,115.25,112.7699966430664,114.7300033569336,99.1200180053711,4666100,-0.0261539334205807
2021-06-22,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,99.0940933227539,4359900,-0.6102850626561573
2021-06-23,114.55000305175781,115.02999877929688,113.94999694824219,114.0,98.48934936523438,3837300,0.6491209331311643
2021-06-24,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,99.1286392211914,7712300,-1.5338979776917672
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,97.60811614990234,11709400,0.01769927639605484
2021-06-28,113.26000213623047,114.11000061035156,112.83999633789062,113.0,97.62539672851562,5141800,-0.6194663258780375
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.30000305175781,97.02063751220703,5795100,0.3027571938122975
2021-06-30,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,97.31436920166016,5042600,1.4382126734376666
2021-07-01,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,98.7139663696289,5306900,0.7964257095233185
2021-07-02,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,99.5001449584961,5719500,0.48624224788715864
2021-07-06,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,99.98396301269531,7172100,0.8813588641491288
2021-07-07,115.91000366210938,116.97000122070312,115.30999755859375,116.75,100.86517333984375,6695100,-0.34261372666287704
2021-07-08,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,100.51961517333984,3948800,0.1976823033519537
2021-07-09,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,100.71830749511719,4823400,0.9006651276991073
2021-07-12,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,101.62544250488281,8148400,0.23803996874043332
2021-07-13,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,101.86735534667969,6540300,-0.4664600412819353
2021-07-14,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,102.52252197265625,6543400,-0.15337449236507705
2021-07-15,116.80999755859375,117.48999786376953,115.75,117.18000030517578,102.36529541015625,4544600,0.2730838829073434
2021-07-16,117.91000366210938,118.33000183105469,116.91999816894531,117.5,102.64482116699219,6826100,-1.7702143243018664
2021-07-19,116.66999816894531,117.0,113.73999786376953,115.41999816894531,100.82778930664062,6762000,0.5458368504653199
2021-07-20,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,101.37813568115234,5581400,0.8099911997352383
2021-07-21,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,102.19930267333984,4133800,0.4701282689125952
2021-07-22,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,102.6797866821289,6257000,0.5530045268129946
2021-07-23,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,103.24758911132812,4411100,-0.33843939217889085
2021-07-26,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,102.8981704711914,3730100,0.14432308992613496
2021-07-27,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,103.04666900634766,3773100,0.5001729161278279
2021-07-28,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,103.56209564208984,5650400,0.26992803592296166
2021-07-29,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,103.84163665771484,4632200,-2.162025435721726
2021-07-30,119.0,119.1500015258789,116.12000274658203,116.30000305175781,101.59654998779297,9017200,-0.7308736725805121
2021-08-02,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,100.85400390625,9245500,0.6929433286312348
2021-08-03,115.66999816894531,116.30999755859375,114.88999938964844,116.25,101.5528564453125,5902700,-1.00645003780242
2021-08-04,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,100.53079986572266,4602000,0.03475922392326414
2021-08-05,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,100.56572723388672,5132400,-0.5820064127471825
2021-08-06,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,99.98041534423828,5340400,-0.34075963306910984
2021-08-09,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,99.63973236083984,5277900,0.6663178612116294
2021-08-10,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,100.30364990234375,5120800,-0.9580199242681942
2021-08-11,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,99.34272766113281,6840400,1.688355740710068
2021-08-12,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,101.01998901367188,4863600,0.7263956863703847
2021-08-13,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,101.75379943847656,4416400,1.6569370274326145
2021-08-16,117.0,118.62000274658203,116.70999908447266,118.41000366210938,103.43978118896484,8180500,1.0556540506214018
2021-08-17,118.08000183105469,119.73999786376953,118.0,119.66000366210938,104.5317611694336,6551700,-1.980613967950673
2021-08-18,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,102.46138000488281,5586900,0.5456555415234154
2021-08-19,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,103.02046966552734,6145200,0.754684463109756
2021-08-20,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,103.79793548583984,4112500,0.4544697163055611
2021-08-23,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,104.2696762084961,4748300,0.26809625769763645
2021-08-24,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,104.54920959472656,3831500,0.6016052965133412
2021-08-25,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,105.17818450927734,5241100,0.0
2021-08-26,120.86000061035156,121.25,120.1500015258789,120.4000015258789,105.17818450927734,5035400,-0.6810628608239444
2021-08-27,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,104.46186065673828,4279900,0.8278958426244376
2021-08-30,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,105.32670593261719,3260900,0.174171920879318
2021-08-31,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,105.5101318359375,6021800,-7.045870361185324
2021-09-01,121.0,121.52999877929688,106.0999984741211,112.2699966430664,98.0760498046875,50943200,-0.22267748060491588
2021-09-02,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,97.85765075683594,14719200,-0.35707365512506195
2021-09-03,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,97.50821685791016,5364800,-2.320376190247375
2021-09-07,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,95.24565124511719,12694200,1.2198494413880878
2021-09-08,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,96.40750885009766,10823200,-2.799931089340102
2021-09-09,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,93.70816802978516,10337100,-0.5500105867009553
2021-09-10,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,93.19276428222656,7620100,0.749909120237402
2021-09-13,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,93.89161682128906,7398900,-0.9304056278069406
2021-09-14,107.98999786376953,108.06999969482422,106.25,106.4800033569336,93.01805877685547,6102700,1.2114887729751445
2021-09-15,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,94.14495849609375,7444300,0.28765444710461274
2021-09-16,108.23999786376953,108.75,106.52999877929688,108.08000183105469,94.41576385498047,5821800,-0.3238327795998641
2021-09-17,107.5,108.25,107.0999984741211,107.7300033569336,94.11003112792969,14157200,-1.2345695624347952
2021-09-20,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,92.94817352294922,7103400,0.7048872079363555
2021-09-21,106.25,107.41000366210938,106.19999694824219,107.1500015258789,93.60335540771484,6400400,-0.6906186217746413
2021-09-22,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,92.9569091796875,6319100,0.8927703369494999
2021-09-23,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,93.78680419921875,5847800,-0.27012007626552315
2021-09-24,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,93.5334701538086,5836100,0.6070809075666039
2021-09-27,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,94.10128021240234,4969600,-0.3527709603659668
2021-09-28,107.62000274658203,108.62000274658203,107.04000091552734,107.33999633789062,93.76934051513672,6445600,1.397428778810661
2021-09-29,107.8499984741211,109.58000183105469,107.4800033569336,108.83999633789062,95.07969665527344,6270100,-0.8912106063448166
2021-09-30,109.19999694824219,110.41999816894531,107.77999877929688,107.87000274658203,94.2323226928711,7886400,1.1309850377724695
2021-10-01,108.25,109.69000244140625,106.87000274658203,109.08999633789062,95.29808044433594,8611500,-0.32999632692443104
2021-10-04,108.83999633789062,110.19999694824219,107.69000244140625,108.7300033569336,94.98360443115234,9779200,0.7173721651937637
2021-10-05,109.38999938964844,110.58000183105469,109.0999984741211,109.51000213623047,95.66498565673828,7146900,-0.17350236298040445
2021-10-06,109.30000305175781,109.66999816894531,108.1500015258789,109.31999969482422,95.4990005493164,5710300,1.4178586316179853
2021-10-07,109.77999877929688,111.79000091552734,109.55999755859375,110.87000274658203,96.85303497314453,7842600,0.2796045376695089
2021-10-08,111.05000305175781,111.75,110.63999938964844,111.18000030517578,97.12383270263672,5019800,-0.75553513669675
2021-10-11,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,96.39004516601562,4613800,-1.6041296916905812
2021-10-12,110.12000274658203,110.26000213623047,108.16000366210938,108.56999969482422,94.84382629394531,6305800,-0.03684343339760421
2021-10-13,108.58999633789062,109.04000091552734,108.0,108.52999877929688,94.80888366699219,5471100,0.35013810659416666
2021-10-14,107.95999908447266,108.98999786376953,107.80000305175781,108.91000366210938,96.29428100585938,7289500,0.38563782464680063
2021-10-15,109.1500015258789,109.95999908447266,109.08000183105469,109.33000183105469,96.66561889648438,4634500,-1.7378592280780647
2021-10-18,108.98999786376953,108.98999786376953,107.08999633789062,107.43000030517578,94.9857177734375,7949400,0.01861364889659267
2021-10-19,107.75,108.06999969482422,106.86000061035156,107.44999694824219,95.0033950805664,4614900,0.8934450824876317
2021-10-20,107.5,109.11000061035156,107.5,108.41000366210938,95.85221099853516,5626800,0.3228470273019868
2021-10-21,108.41000366210938,108.94999694824219,107.1500015258789,108.76000213623047,96.16165924072266,4811800,0.3493906270266356
2021-10-22,108.66999816894531,109.22000122070312,108.30999755859375,109.13999938964844,96.49762725830078,4614400,-0.5864022294553406
2021-10-25,109.08000183105469,109.13999938964844,107.75,108.5,95.9317626953125,5697400,0.9124404274373665
2021-10-26,108.80999755859375,109.58000183105469,108.19999694824219,109.48999786376953,96.80708312988281,5047400,-0.9955213801783325
2021-10-27,109.58000183105469,109.72000122070312,108.16999816894531,108.4000015258789,95.84335327148438,4875300,1.1715836025733006
2021-10-28,108.38999938964844,109.9000015258789,108.19999694824219,109.66999816894531,96.96623992919922,5193300,4.559132017397838
2021-10-29,112.08999633789062,114.91999816894531,111.41999816894531,114.66999816894531,101.38704681396484,16545000,0.12208894382483848
2021-11-01,115.25,115.72000122070312,113.56999969482422,114.80999755859375,101.5108413696289,7096800,1.4981284359189218
2021-11-02,115.25,117.69000244140625,115.16000366210938,116.52999877929688,103.03160858154297,10357800,0.8924748360266133
2021-11-03,116.52999877929688,117.61000061035156,116.23999786376953,117.56999969482422,103.95115661621094,6186900,-0.4337859467162364
2021-11-04,117.56999969482422,117.72000122070312,116.33000183105469,117.05999755859375,103.50022888183594,4912200,0.10251388098823089
2021-11-05,116.7300033569336,117.31999969482422,115.5,117.18000030517578,103.6063232421875,4635800,-0.9557968455923938
2021-11-08,117.19999694824219,117.44999694824219,115.77999877929688,116.05999755859375,102.61605834960938,7015000,-0.38772786292279315
2021-11-09,116.23999786376953,116.58999633789062,115.41000366210938,115.61000061035156,102.21817779541016,3146800,0.9860733358964868
2021-11-10,115.4000015258789,117.0999984741211,115.38999938964844,116.75,103.22611999511719,4981100,-0.10278607844285137
2021-11-11,116.94000244140625,117.48999786376953,116.29000091552734,116.62999725341797,103.12000274658203,3120900,0.2915236005248234
2021-11-12,117.4000015258789,117.4000015258789,116.43000030517578,116.97000122070312,103.4206314086914,2740300,-0.11114378170108408
